  Measurement Number     Measurement type
                  26                DC IV

      Measurement ID             SeriesID
       739963.726041                   96

         MeasureMode                Bias1                Bias2
2.7000e+00   1.9882e-03   1.3580e+03
2.8000e+00   1.9040e-03   1.4706e+03
2.9000e+00   1.9612e-03   1.4787e+03
3.0000e+00   1.9656e-03   1.5263e+03
3.0000e+00   1.9004e-03   1.5786e+03
2.9000e+00   1.7156e-03   1.6904e+03
2.8000e+00   1.7494e-03   1.6005e+03
2.7000e+00   1.4834e-03   1.8201e+03
2.6000e+00   1.4134e-03   1.8395e+03
2.5000e+00   1.4030e-03   1.7819e+03
2.4000e+00   1.2944e-03   1.8541e+03
2.3000e+00   1.1818e-03   1.9462e+03
2.2000e+00   1.0972e-03   2.0051e+03
2.1000e+00   1.0178e-03   2.0633e+03
2.0000e+00   9.3716e-04   2.1341e+03
1.9000e+00   8.4662e-04   2.2442e+03
1.8000e+00   7.7756e-04   2.3149e+03
1.7000e+00   7.1108e-04   2.3907e+03
1.6000e+00   6.4804e-04   2.4690e+03
1.5000e+00   5.9368e-04   2.5266e+03
1.4000e+00   5.4240e-04   2.5811e+03
1.3000e+00   4.9224e-04   2.6410e+03
1.2000e+00   4.4466e-04   2.6987e+03
1.1000e+00   3.9808e-04   2.7633e+03
1.0000e+00   3.5408e-04   2.8242e+03
9.0000e-01   3.1334e-04   2.8723e+03
8.0000e-01   2.7468e-04   2.9125e+03
7.0000e-01   2.3478e-04   2.9815e+03
6.0000e-01   1.9650e-04   3.0534e+03
5.0000e-01   1.5822e-04   3.1602e+03
4.0000e-01   1.2434e-04   3.2170e+03
3.0000e-01   9.0550e-05   3.3131e+03
2.0000e-01   5.9144e-05   3.3816e+03
1.0000e-01   2.8826e-05   3.4691e+03
0.0000e+00   -1.4795e-08   -0.0000e+00
