  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739963.725436                   96

         MeasureMode                Bias1                Bias2
2.7000e+00   2.7734e-04   9.7353e+03
2.8000e+00   1.0022e-04   2.7939e+04
2.9000e+00   4.5624e-05   6.3563e+04
3.0000e+00   5.1000e-05   5.8824e+04
3.0000e+00   5.1786e-05   5.7931e+04
2.9000e+00   3.7564e-05   7.7202e+04
2.8000e+00   3.2252e-05   8.6816e+04
2.7000e+00   2.7646e-05   9.7663e+04
2.6000e+00   2.3690e-05   1.0975e+05
2.5000e+00   2.0106e-05   1.2434e+05
2.4000e+00   1.6576e-05   1.4479e+05
2.3000e+00   1.4296e-05   1.6088e+05
2.2000e+00   1.1972e-05   1.8376e+05
2.1000e+00   1.0622e-05   1.9770e+05
2.0000e+00   8.8214e-06   2.2672e+05
1.9000e+00   7.3840e-06   2.5731e+05
1.8000e+00   6.3984e-06   2.8132e+05
1.7000e+00   5.2741e-06   3.2233e+05
1.6000e+00   4.2614e-06   3.7546e+05
1.5000e+00   3.6027e-06   4.1635e+05
1.4000e+00   2.8715e-06   4.8755e+05
1.3000e+00   2.3185e-06   5.6071e+05
1.2000e+00   1.8050e-06   6.6482e+05
1.1000e+00   1.4167e-06   7.7645e+05
1.0000e+00   1.0919e-06   9.1583e+05
9.0000e-01   1.2303e-06   7.3153e+05
8.0000e-01   7.6192e-07   1.0500e+06
7.0000e-01   5.2812e-07   1.3255e+06
6.0000e-01   3.7450e-07   1.6021e+06
5.0000e-01   2.7990e-07   1.7864e+06
4.0000e-01   1.3748e-07   2.9095e+06
3.0000e-01   9.5014e-08   3.1574e+06
2.0000e-01   4.6103e-08   4.3381e+06
1.0000e-01   1.8941e-08   5.2794e+06
0.0000e+00   -2.5885e-10   -0.0000e+00
