  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739963.725222                   96

         MeasureMode                Bias1                Bias2
2.7000e+00   4.1998e-04   6.4289e+03
2.8000e+00   3.0360e-04   9.2227e+03
2.9000e+00   1.4726e-04   1.9693e+04
3.0000e+00   5.6108e-05   5.3468e+04
3.0000e+00   5.9864e-05   5.0114e+04
2.9000e+00   4.5428e-05   6.3837e+04
2.8000e+00   3.4060e-05   8.2208e+04
2.7000e+00   2.8348e-05   9.5245e+04
2.6000e+00   2.4386e-05   1.0662e+05
2.5000e+00   2.0234e-05   1.2355e+05
2.4000e+00   1.7238e-05   1.3923e+05
2.3000e+00   1.4898e-05   1.5438e+05
2.2000e+00   1.2256e-05   1.7950e+05
2.1000e+00   1.0476e-05   2.0046e+05
2.0000e+00   8.2575e-06   2.4220e+05
1.9000e+00   6.8820e-06   2.7608e+05
1.8000e+00   5.8257e-06   3.0898e+05
1.7000e+00   4.8621e-06   3.4964e+05
1.6000e+00   4.0993e-06   3.9031e+05
1.5000e+00   3.3979e-06   4.4145e+05
1.4000e+00   2.6980e-06   5.1890e+05
1.3000e+00   2.2269e-06   5.8377e+05
1.2000e+00   1.7712e-06   6.7751e+05
1.1000e+00   1.4244e-06   7.7225e+05
1.0000e+00   1.0827e-06   9.2362e+05
9.0000e-01   7.9292e-07   1.1350e+06
8.0000e-01   5.6922e-07   1.4054e+06
7.0000e-01   4.0410e-07   1.7322e+06
6.0000e-01   2.8738e-07   2.0878e+06
5.0000e-01   2.1818e-07   2.2917e+06
4.0000e-01   1.4072e-07   2.8425e+06
3.0000e-01   9.4774e-08   3.1654e+06
2.0000e-01   5.9989e-08   3.3340e+06
1.0000e-01   1.7393e-08   5.7494e+06
0.0000e+00   -2.6807e-10   -0.0000e+00
