  Measurement Number     Measurement type
                  24                DC IV

      Measurement ID             SeriesID
       739963.725956                   96

         MeasureMode                Bias1                Bias2
2.7000e+00   2.1544e-03   1.2532e+03
2.8000e+00   2.3026e-03   1.2160e+03
2.9000e+00   2.0270e-03   1.4307e+03
3.0000e+00   2.0594e-03   1.4567e+03
3.0000e+00   1.9082e-03   1.5722e+03
2.9000e+00   1.6134e-03   1.7974e+03
2.8000e+00   1.5320e-03   1.8277e+03
2.7000e+00   1.6106e-03   1.6764e+03
2.6000e+00   1.5360e-03   1.6927e+03
2.5000e+00   1.4682e-03   1.7028e+03
2.4000e+00   1.3862e-03   1.7314e+03
2.3000e+00   1.3164e-03   1.7472e+03
2.2000e+00   1.2398e-03   1.7745e+03
2.1000e+00   1.1642e-03   1.8038e+03
2.0000e+00   1.0878e-03   1.8386e+03
1.9000e+00   1.0178e-03   1.8668e+03
1.8000e+00   9.5490e-04   1.8850e+03
1.7000e+00   8.9320e-04   1.9033e+03
1.6000e+00   8.3090e-04   1.9256e+03
1.5000e+00   7.7212e-04   1.9427e+03
1.4000e+00   7.1338e-04   1.9625e+03
1.3000e+00   6.5606e-04   1.9815e+03
1.2000e+00   6.0060e-04   1.9980e+03
1.1000e+00   5.4372e-04   2.0231e+03
1.0000e+00   4.8924e-04   2.0440e+03
9.0000e-01   4.3702e-04   2.0594e+03
8.0000e-01   3.8446e-04   2.0808e+03
7.0000e-01   3.3282e-04   2.1032e+03
6.0000e-01   2.8210e-04   2.1269e+03
5.0000e-01   2.3306e-04   2.1454e+03
4.0000e-01   1.8394e-04   2.1746e+03
3.0000e-01   1.3642e-04   2.1991e+03
2.0000e-01   8.9998e-05   2.2223e+03
1.0000e-01   4.4590e-05   2.2427e+03
0.0000e+00   -3.2556e-08   -0.0000e+00
