  Measurement Number     Measurement type
                  20                DC IV

      Measurement ID             SeriesID
       739963.725783                   96

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.0110e-11   -0.0000e+00
-1.0000e-01   -3.8340e-09   2.6082e+07
-2.0000e-01   -1.1040e-08   1.8116e+07
-3.0000e-01   -2.5007e-08   1.1997e+07
-4.0000e-01   -3.0542e-06   1.3097e+05
-5.0000e-01   -3.6660e-06   1.3639e+05
-6.0000e-01   -3.0148e-06   1.9902e+05
-7.0000e-01   -2.9030e-06   2.4113e+05
-8.0000e-01   -2.6813e-06   2.9836e+05
-9.0000e-01   -3.3100e-06   2.7190e+05
-1.0000e+00   -1.2390e-05   8.0710e+04
-1.1000e+00   -1.5584e-05   7.0585e+04
-1.2000e+00   -5.5928e-05   2.1456e+04
-1.3000e+00   -8.5398e-05   1.5223e+04
-1.4000e+00   -3.9748e-05   3.5222e+04
-1.5000e+00   -2.0832e-05   7.2005e+04
-1.6000e+00   -2.2822e-04   7.0108e+03
-1.7000e+00   -2.3482e-04   7.2396e+03
-1.8000e+00   -3.0118e-04   5.9765e+03
-1.9000e+00   -7.1498e-04   2.6574e+03
-2.0000e+00   -1.5096e-03   1.3249e+03
-2.1000e+00   -1.6180e-03   1.2979e+03
-2.2000e+00   -1.7184e-03   1.2803e+03
-2.3000e+00   -1.7834e-03   1.2897e+03
-2.4000e+00   -2.1480e-03   1.1173e+03
-2.5000e+00   -2.3484e-03   1.0646e+03
-2.6000e+00   -2.5864e-03   1.0053e+03
-2.7000e+00   -2.8410e-03   9.5037e+02
-2.8000e+00   -3.4714e-03   8.0659e+02
-2.9000e+00   -3.6522e-03   7.9404e+02
-3.0000e+00   -3.8778e-03   7.7363e+02
-3.0000e+00   -3.8084e-03   7.8773e+02
-2.9000e+00   -3.5984e-03   8.0591e+02
-2.8000e+00   -3.3864e-03   8.2684e+02
-2.7000e+00   -3.2194e-03   8.3867e+02
-2.6000e+00   -3.0358e-03   8.5645e+02
-2.5000e+00   -2.8536e-03   8.7609e+02
-2.4000e+00   -2.6764e-03   8.9673e+02
-2.3000e+00   -2.4998e-03   9.2007e+02
-2.2000e+00   -2.3250e-03   9.4624e+02
-2.1000e+00   -2.1496e-03   9.7693e+02
-2.0000e+00   -1.9774e-03   1.0114e+03
-1.9000e+00   -1.8060e-03   1.0520e+03
-1.8000e+00   -1.6402e-03   1.0974e+03
-1.7000e+00   -1.4746e-03   1.1529e+03
-1.6000e+00   -1.3152e-03   1.2165e+03
-1.5000e+00   -1.1598e-03   1.2933e+03
-1.4000e+00   -1.0128e-03   1.3823e+03
-1.3000e+00   -8.7224e-04   1.4904e+03
-1.2000e+00   -7.4022e-04   1.6211e+03
-1.1000e+00   -6.1942e-04   1.7759e+03
-1.0000e+00   -5.0952e-04   1.9626e+03
-9.0000e-01   -4.1172e-04   2.1860e+03
-8.0000e-01   -3.2636e-04   2.4513e+03
-7.0000e-01   -2.5382e-04   2.7579e+03
-6.0000e-01   -1.9226e-04   3.1208e+03
-5.0000e-01   -1.4114e-04   3.5426e+03
-4.0000e-01   -9.9308e-05   4.0279e+03
-3.0000e-01   -6.5518e-05   4.5789e+03
-2.0000e-01   -3.8474e-05   5.1983e+03
-1.0000e-01   -1.7300e-05   5.7803e+03
0.0000e+00   -8.5780e-09   -0.0000e+00
0.0000e+00   -8.7522e-09   -0.0000e+00
1.0000e-01   1.7362e-05   5.7597e+03
2.0000e-01   3.8906e-05   5.1406e+03
3.0000e-01   6.6236e-05   4.5293e+03
4.0000e-01   9.9096e-05   4.0365e+03
5.0000e-01   1.3800e-04   3.6232e+03
6.0000e-01   1.8450e-04   3.2520e+03
7.0000e-01   2.4154e-04   2.8981e+03
8.0000e-01   3.0886e-04   2.5902e+03
9.0000e-01   3.8640e-04   2.3292e+03
1.0000e+00   4.7442e-04   2.1078e+03
1.1000e+00   5.7216e-04   1.9225e+03
1.2000e+00   7.1292e-04   1.6832e+03
1.3000e+00   8.3760e-04   1.5521e+03
1.4000e+00   1.0160e-03   1.3780e+03
1.5000e+00   1.2156e-03   1.2340e+03
1.6000e+00   1.3512e-03   1.1841e+03
1.7000e+00   1.5616e-03   1.0886e+03
1.8000e+00   1.7424e-03   1.0331e+03
1.9000e+00   1.9516e-03   9.7356e+02
2.0000e+00   2.1704e-03   9.2149e+02
2.1000e+00   2.1962e-03   9.5620e+02
2.2000e+00   6.2342e-04   3.5289e+03
2.3000e+00   7.2530e-04   3.1711e+03
2.4000e+00   6.3422e-04   3.7842e+03
2.5000e+00   6.3886e-04   3.9132e+03
2.6000e+00   3.5470e-04   7.3301e+03
