  Measurement Number     Measurement type
                  23                DC IV

      Measurement ID             SeriesID
       739963.725913                   96

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -3.4885e-08   -0.0000e+00
-1.0000e-01   -5.8976e-05   1.6956e+03
-2.0000e-01   -1.1796e-04   1.6955e+03
-3.0000e-01   -1.7736e-04   1.6915e+03
-4.0000e-01   -2.3674e-04   1.6896e+03
-5.0000e-01   -2.9828e-04   1.6763e+03
-6.0000e-01   -3.5834e-04   1.6744e+03
-7.0000e-01   -4.1818e-04   1.6739e+03
-8.0000e-01   -4.7926e-04   1.6692e+03
-9.0000e-01   -5.3934e-04   1.6687e+03
-1.0000e+00   -6.0012e-04   1.6663e+03
-1.1000e+00   -6.6232e-04   1.6608e+03
-1.2000e+00   -7.2398e-04   1.6575e+03
-1.3000e+00   -7.8644e-04   1.6530e+03
-1.4000e+00   -8.4924e-04   1.6485e+03
-1.5000e+00   -9.1354e-04   1.6420e+03
-1.6000e+00   -9.8122e-04   1.6306e+03
-1.7000e+00   -1.0500e-03   1.6190e+03
-1.8000e+00   -1.6138e-03   1.1154e+03
-1.9000e+00   -1.7366e-03   1.0941e+03
-2.0000e+00   -1.9022e-03   1.0514e+03
-2.1000e+00   -2.3728e-03   8.8503e+02
-2.2000e+00   -2.5446e-03   8.6458e+02
-2.3000e+00   -2.7356e-03   8.4077e+02
-2.4000e+00   -2.9154e-03   8.2321e+02
-2.5000e+00   -3.0756e-03   8.1285e+02
-2.6000e+00   -3.3192e-03   7.8332e+02
-2.7000e+00   -3.5354e-03   7.6370e+02
-2.8000e+00   -3.7128e-03   7.5415e+02
-2.9000e+00   -3.8872e-03   7.4604e+02
-3.0000e+00   -4.0382e-03   7.4291e+02
-3.0000e+00   -4.8550e-03   6.1792e+02
-2.9000e+00   -4.6304e-03   6.2630e+02
-2.8000e+00   -4.4300e-03   6.3205e+02
-2.7000e+00   -4.2380e-03   6.3709e+02
-2.6000e+00   -4.0564e-03   6.4096e+02
-2.5000e+00   -3.8662e-03   6.4663e+02
-2.4000e+00   -3.6786e-03   6.5242e+02
-2.3000e+00   -3.4930e-03   6.5846e+02
-2.2000e+00   -3.3070e-03   6.6526e+02
-2.1000e+00   -3.1250e-03   6.7200e+02
-2.0000e+00   -2.9432e-03   6.7953e+02
-1.9000e+00   -2.7606e-03   6.8826e+02
-1.8000e+00   -2.5818e-03   6.9719e+02
-1.7000e+00   -2.4044e-03   7.0704e+02
-1.6000e+00   -2.2304e-03   7.1736e+02
-1.5000e+00   -2.0578e-03   7.2893e+02
-1.4000e+00   -1.8902e-03   7.4066e+02
-1.3000e+00   -1.7282e-03   7.5223e+02
-1.2000e+00   -1.5692e-03   7.6472e+02
-1.1000e+00   -1.4122e-03   7.7893e+02
-1.0000e+00   -1.2626e-03   7.9202e+02
-9.0000e-01   -1.1164e-03   8.0616e+02
-8.0000e-01   -9.7532e-04   8.2024e+02
-7.0000e-01   -8.3858e-04   8.3474e+02
-6.0000e-01   -7.0582e-04   8.5008e+02
-5.0000e-01   -5.7796e-04   8.6511e+02
-4.0000e-01   -4.5390e-04   8.8125e+02
-3.0000e-01   -3.3468e-04   8.9638e+02
-2.0000e-01   -2.1926e-04   9.1216e+02
-1.0000e-01   -1.0832e-04   9.2319e+02
0.0000e+00   -5.3909e-08   -0.0000e+00
0.0000e+00   -5.8401e-08   -0.0000e+00
1.0000e-01   1.0754e-04   9.2989e+02
2.0000e-01   2.1720e-04   9.2081e+02
3.0000e-01   3.2948e-04   9.1053e+02
4.0000e-01   4.4682e-04   8.9522e+02
5.0000e-01   5.6732e-04   8.8134e+02
6.0000e-01   6.9252e-04   8.6640e+02
7.0000e-01   8.2112e-04   8.5249e+02
8.0000e-01   9.5314e-04   8.3933e+02
9.0000e-01   1.0881e-03   8.2710e+02
1.0000e+00   1.2270e-03   8.1500e+02
1.1000e+00   1.3702e-03   8.0280e+02
1.2000e+00   1.5172e-03   7.9093e+02
1.3000e+00   1.6694e-03   7.7872e+02
1.4000e+00   1.8244e-03   7.6738e+02
1.5000e+00   1.9840e-03   7.5605e+02
1.6000e+00   2.1556e-03   7.4225e+02
1.7000e+00   2.3256e-03   7.3099e+02
1.8000e+00   2.5278e-03   7.1208e+02
1.9000e+00   2.7182e-03   6.9899e+02
2.0000e+00   2.9248e-03   6.8381e+02
2.1000e+00   3.1298e-03   6.7097e+02
2.2000e+00   3.2976e-03   6.6715e+02
2.3000e+00   2.8590e-03   8.0448e+02
2.4000e+00   2.0866e-03   1.1502e+03
2.5000e+00   2.1728e-03   1.1506e+03
2.6000e+00   2.2556e-03   1.1527e+03
