  Measurement Number     Measurement type
                  28                DC IV

      Measurement ID             SeriesID
       739963.726282                   97

         MeasureMode                Bias1                Bias2
                   2                   -3                  3.5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 134

        Bias        Current     Resistance
0.0000e+00   -1.6536e-08   -0.0000e+00
-1.0000e-01   -2.6828e-05   3.7274e+03
-2.0000e-01   -5.6078e-05   3.5665e+03
-3.0000e-01   -8.7562e-05   3.4261e+03
-4.0000e-01   -1.2160e-04   3.2895e+03
-5.0000e-01   -1.5600e-04   3.2051e+03
-6.0000e-01   -1.9088e-04   3.1433e+03
-7.0000e-01   -2.3096e-04   3.0308e+03
-8.0000e-01   -2.5994e-04   3.0776e+03
-9.0000e-01   -2.9900e-04   3.0100e+03
-1.0000e+00   -3.4342e-04   2.9119e+03
-1.1000e+00   -3.9712e-04   2.7699e+03
-1.2000e+00   -6.9584e-04   1.7245e+03
-1.3000e+00   -8.5576e-04   1.5191e+03
-1.4000e+00   -1.0200e-03   1.3725e+03
-1.5000e+00   -1.4808e-03   1.0130e+03
-1.6000e+00   -1.6358e-03   9.7811e+02
-1.7000e+00   -1.8640e-03   9.1202e+02
-1.8000e+00   -2.1436e-03   8.3971e+02
-1.9000e+00   -2.5140e-03   7.5577e+02
-2.0000e+00   -2.7668e-03   7.2286e+02
-2.1000e+00   -2.9776e-03   7.0527e+02
-2.2000e+00   -3.1864e-03   6.9043e+02
-2.3000e+00   -3.4072e-03   6.7504e+02
-2.4000e+00   -3.6258e-03   6.6192e+02
-2.5000e+00   -3.8342e-03   6.5203e+02
-2.6000e+00   -4.1138e-03   6.3202e+02
-2.7000e+00   -4.3240e-03   6.2442e+02
-2.8000e+00   -4.5512e-03   6.1522e+02
-2.9000e+00   -4.7446e-03   6.1122e+02
-3.0000e+00   -4.9726e-03   6.0331e+02
-3.0000e+00   -4.9940e-03   6.0072e+02
-2.9000e+00   -4.8104e-03   6.0286e+02
-2.8000e+00   -4.6138e-03   6.0688e+02
-2.7000e+00   -4.4098e-03   6.1227e+02
-2.6000e+00   -4.2048e-03   6.1834e+02
-2.5000e+00   -4.0022e-03   6.2466e+02
-2.4000e+00   -3.7996e-03   6.3165e+02
-2.3000e+00   -3.6032e-03   6.3832e+02
-2.2000e+00   -3.4040e-03   6.4630e+02
-2.1000e+00   -3.2100e-03   6.5421e+02
-2.0000e+00   -3.0176e-03   6.6278e+02
-1.9000e+00   -2.8286e-03   6.7171e+02
-1.8000e+00   -2.6402e-03   6.8177e+02
-1.7000e+00   -2.4576e-03   6.9173e+02
-1.6000e+00   -2.2792e-03   7.0200e+02
-1.5000e+00   -2.1054e-03   7.1245e+02
-1.4000e+00   -1.9314e-03   7.2486e+02
-1.3000e+00   -1.7618e-03   7.3788e+02
-1.2000e+00   -1.5984e-03   7.5075e+02
-1.1000e+00   -1.4374e-03   7.6527e+02
-1.0000e+00   -1.2818e-03   7.8015e+02
-9.0000e-01   -1.1310e-03   7.9576e+02
-8.0000e-01   -9.8426e-04   8.1279e+02
-7.0000e-01   -8.4318e-04   8.3019e+02
-6.0000e-01   -7.0666e-04   8.4906e+02
-5.0000e-01   -5.7558e-04   8.6869e+02
-4.0000e-01   -4.5014e-04   8.8861e+02
-3.0000e-01   -3.3026e-04   9.0838e+02
-2.0000e-01   -2.1538e-04   9.2859e+02
-1.0000e-01   -1.0594e-04   9.4393e+02
0.0000e+00   -6.7268e-08   -0.0000e+00
0.0000e+00   -6.1814e-08   -0.0000e+00
1.0000e-01   1.0498e-04   9.5256e+02
2.0000e-01   2.1280e-04   9.3985e+02
3.0000e-01   3.2490e-04   9.2336e+02
4.0000e-01   4.4270e-04   9.0355e+02
5.0000e-01   5.6482e-04   8.8524e+02
6.0000e-01   6.9364e-04   8.6500e+02
7.0000e-01   8.2634e-04   8.4711e+02
8.0000e-01   9.6160e-04   8.3195e+02
9.0000e-01   1.1051e-03   8.1438e+02
1.0000e+00   1.2552e-03   7.9669e+02
1.1000e+00   1.4052e-03   7.8281e+02
1.2000e+00   1.5608e-03   7.6884e+02
1.3000e+00   1.7296e-03   7.5162e+02
1.4000e+00   1.8880e-03   7.4153e+02
1.5000e+00   2.0554e-03   7.2978e+02
1.6000e+00   2.2330e-03   7.1652e+02
1.7000e+00   2.4260e-03   7.0074e+02
1.8000e+00   2.6244e-03   6.8587e+02
1.9000e+00   2.8236e-03   6.7290e+02
2.0000e+00   3.0378e-03   6.5837e+02
2.1000e+00   3.2334e-03   6.4947e+02
2.2000e+00   3.4060e-03   6.4592e+02
2.3000e+00   2.5892e-03   8.8831e+02
