  Measurement Number     Measurement type
                  27                DC IV

      Measurement ID             SeriesID
       739963.726102                   96

         MeasureMode                Bias1                Bias2
2.7000e+00   2.2740e-03   1.1873e+03
2.8000e+00   2.3318e-03   1.2008e+03
2.9000e+00   2.2736e-03   1.2755e+03
3.0000e+00   2.2294e-03   1.3457e+03
3.0000e+00   2.1440e-03   1.3993e+03
2.9000e+00   1.9416e-03   1.4936e+03
2.8000e+00   1.7668e-03   1.5848e+03
2.7000e+00   1.6726e-03   1.6143e+03
2.6000e+00   1.5448e-03   1.6831e+03
2.5000e+00   1.4432e-03   1.7323e+03
2.4000e+00   1.2742e-03   1.8835e+03
2.3000e+00   1.1054e-03   2.0807e+03
2.2000e+00   1.1018e-03   1.9967e+03
2.1000e+00   9.5886e-04   2.1901e+03
2.0000e+00   9.0298e-04   2.2149e+03
1.9000e+00   8.4276e-04   2.2545e+03
1.8000e+00   7.7602e-04   2.3195e+03
1.7000e+00   7.1670e-04   2.3720e+03
1.6000e+00   6.6210e-04   2.4166e+03
1.5000e+00   6.0962e-04   2.4605e+03
1.4000e+00   5.5972e-04   2.5013e+03
1.3000e+00   5.0742e-04   2.5620e+03
1.2000e+00   4.5918e-04   2.6134e+03
1.1000e+00   4.1128e-04   2.6746e+03
1.0000e+00   3.6566e-04   2.7348e+03
9.0000e-01   3.2204e-04   2.7947e+03
8.0000e-01   2.8200e-04   2.8369e+03
7.0000e-01   2.4080e-04   2.9070e+03
6.0000e-01   2.0136e-04   2.9797e+03
5.0000e-01   1.6304e-04   3.0667e+03
4.0000e-01   1.2592e-04   3.1766e+03
3.0000e-01   9.0802e-05   3.3039e+03
2.0000e-01   5.7676e-05   3.4676e+03
1.0000e-01   2.7688e-05   3.6117e+03
0.0000e+00   -1.7264e-08   -0.0000e+00
