  Measurement Number     Measurement type
                  17                DC IV

      Measurement ID             SeriesID
       739963.725653                   96

         MeasureMode                Bias1                Bias2
2.7000e+00   2.2858e-04   1.1812e+04
2.8000e+00   1.1992e-04   2.3349e+04
2.9000e+00   8.3380e-05   3.4781e+04
3.0000e+00   6.8564e-05   4.3755e+04
3.0000e+00   7.5388e-05   3.9794e+04
2.9000e+00   5.5072e-05   5.2658e+04
2.8000e+00   4.5726e-05   6.1234e+04
2.7000e+00   3.5902e-05   7.5205e+04
2.6000e+00   2.9876e-05   8.7026e+04
2.5000e+00   2.5742e-05   9.7118e+04
2.4000e+00   2.1130e-05   1.1358e+05
2.3000e+00   1.8960e-05   1.2131e+05
2.2000e+00   1.5476e-05   1.4216e+05
2.1000e+00   1.2958e-05   1.6206e+05
2.0000e+00   1.0764e-05   1.8580e+05
1.9000e+00   9.2312e-06   2.0582e+05
1.8000e+00   7.5731e-06   2.3768e+05
1.7000e+00   6.1987e-06   2.7425e+05
1.6000e+00   5.0920e-06   3.1422e+05
1.5000e+00   4.2604e-06   3.5208e+05
1.4000e+00   3.5368e-06   3.9584e+05
1.3000e+00   2.8667e-06   4.5348e+05
1.2000e+00   2.2832e-06   5.2558e+05
1.1000e+00   1.7294e-06   6.3606e+05
1.0000e+00   1.3023e-06   7.6787e+05
9.0000e-01   8.7556e-07   1.0279e+06
8.0000e-01   5.9462e-07   1.3454e+06
7.0000e-01   3.8976e-07   1.7960e+06
6.0000e-01   2.5680e-07   2.3364e+06
5.0000e-01   1.6802e-07   2.9758e+06
4.0000e-01   9.4544e-08   4.2308e+06
3.0000e-01   5.5766e-08   5.3796e+06
2.0000e-01   2.4504e-08   8.1619e+06
1.0000e-01   8.3111e-09   1.2032e+07
0.0000e+00   -1.6078e-10   -0.0000e+00
