  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739963.725349                   96

         MeasureMode                Bias1                Bias2
2.7000e+00   1.1610e-04   2.3256e+04
2.8000e+00   7.6296e-05   3.6699e+04
2.9000e+00   5.1036e-05   5.6823e+04
3.0000e+00   5.6170e-05   5.3409e+04
3.0000e+00   6.3604e-05   4.7167e+04
2.9000e+00   4.3096e-05   6.7292e+04
2.8000e+00   3.6596e-05   7.6511e+04
2.7000e+00   3.1986e-05   8.4412e+04
2.6000e+00   2.8170e-05   9.2297e+04
2.5000e+00   2.3000e-05   1.0870e+05
2.4000e+00   1.9140e-05   1.2539e+05
2.3000e+00   1.6426e-05   1.4002e+05
2.2000e+00   1.3868e-05   1.5864e+05
2.1000e+00   1.1760e-05   1.7857e+05
2.0000e+00   1.0076e-05   1.9849e+05
1.9000e+00   8.5494e-06   2.2224e+05
1.8000e+00   7.0543e-06   2.5516e+05
1.7000e+00   6.0575e-06   2.8064e+05
1.6000e+00   5.0666e-06   3.1579e+05
1.5000e+00   4.2846e-06   3.5009e+05
1.4000e+00   3.5371e-06   3.9580e+05
1.3000e+00   2.8414e-06   4.5752e+05
1.2000e+00   2.1822e-06   5.4990e+05
1.1000e+00   1.6506e-06   6.6642e+05
1.0000e+00   1.3372e-06   7.4783e+05
9.0000e-01   9.4770e-07   9.4967e+05
8.0000e-01   6.5124e-07   1.2284e+06
7.0000e-01   4.5288e-07   1.5457e+06
6.0000e-01   3.0694e-07   1.9548e+06
5.0000e-01   2.1290e-07   2.3485e+06
4.0000e-01   1.2488e-07   3.2031e+06
3.0000e-01   6.7974e-08   4.4134e+06
2.0000e-01   3.3228e-08   6.0189e+06
1.0000e-01   9.3620e-09   1.0681e+07
0.0000e+00   -2.5691e-10   -0.0000e+00
