  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739963.725011                   96

         MeasureMode                Bias1                Bias2
2.7000e+00   2.1112e-04   1.2789e+04
2.8000e+00   5.4124e-05   5.1733e+04
2.9000e+00   5.1242e-05   5.6594e+04
3.0000e+00   4.5150e-05   6.6445e+04
3.0000e+00   5.0024e-05   5.9971e+04
2.9000e+00   3.9656e-05   7.3129e+04
2.8000e+00   3.4604e-05   8.0916e+04
2.7000e+00   2.9880e-05   9.0361e+04
2.6000e+00   2.6838e-05   9.6878e+04
2.5000e+00   2.4668e-05   1.0135e+05
2.4000e+00   2.3644e-05   1.0151e+05
2.3000e+00   1.8606e-05   1.2362e+05
2.2000e+00   1.6526e-05   1.3312e+05
2.1000e+00   1.3764e-05   1.5257e+05
2.0000e+00   1.2244e-05   1.6335e+05
1.9000e+00   9.3021e-06   2.0425e+05
1.8000e+00   8.8151e-06   2.0420e+05
1.7000e+00   6.3617e-06   2.6722e+05
1.6000e+00   5.4013e-06   2.9622e+05
1.5000e+00   4.3882e-06   3.4183e+05
1.4000e+00   3.4665e-06   4.0387e+05
1.3000e+00   2.6040e-06   4.9923e+05
1.2000e+00   1.7999e-06   6.6670e+05
1.1000e+00   1.3207e-06   8.3289e+05
1.0000e+00   9.3642e-07   1.0679e+06
9.0000e-01   6.9534e-07   1.2943e+06
8.0000e-01   5.5446e-07   1.4428e+06
7.0000e-01   3.9182e-07   1.7865e+06
6.0000e-01   3.7822e-07   1.5864e+06
5.0000e-01   1.6602e-07   3.0117e+06
4.0000e-01   9.2772e-08   4.3116e+06
3.0000e-01   5.5560e-08   5.3995e+06
2.0000e-01   2.5836e-08   7.7411e+06
1.0000e-01   1.1950e-08   8.3685e+06
0.0000e+00   -2.7062e-10   -0.0000e+00
