  Measurement Number     Measurement type
                  18                DC IV

      Measurement ID             SeriesID
       739963.725695                   96

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -6.7700e-12   -0.0000e+00
-1.0000e-01   -2.0838e-08   4.7989e+06
-2.0000e-01   -5.1676e-08   3.8703e+06
-3.0000e-01   -9.9960e-08   3.0012e+06
-4.0000e-01   -4.4866e-07   8.9154e+05
-5.0000e-01   -4.4898e-05   1.1136e+04
-6.0000e-01   -1.6366e-05   3.6661e+04
-7.0000e-01   -3.2630e-05   2.1453e+04
-8.0000e-01   -1.3112e-05   6.1013e+04
-9.0000e-01   -1.2952e-05   6.9487e+04
-1.0000e+00   -1.3502e-05   7.4063e+04
-1.1000e+00   -1.4342e-05   7.6698e+04
-1.2000e+00   -1.0324e-05   1.1623e+05
-1.3000e+00   -1.9656e-05   6.6138e+04
-1.4000e+00   -2.1810e-05   6.4191e+04
-1.5000e+00   -2.4958e-05   6.0101e+04
-1.6000e+00   -1.7398e-05   9.1965e+04
-1.7000e+00   -1.7120e-05   9.9299e+04
-1.8000e+00   -4.5506e-04   3.9555e+03
-1.9000e+00   -4.8266e-04   3.9365e+03
-2.0000e+00   -6.1440e-04   3.2552e+03
-2.1000e+00   -6.2880e-04   3.3397e+03
-2.2000e+00   -1.2198e-03   1.8036e+03
-2.3000e+00   -2.0662e-03   1.1132e+03
-2.4000e+00   -2.2714e-03   1.0566e+03
-2.5000e+00   -2.4862e-03   1.0056e+03
-2.6000e+00   -2.6330e-03   9.8747e+02
-2.7000e+00   -2.7370e-03   9.8648e+02
-2.8000e+00   -2.9570e-03   9.4691e+02
-2.9000e+00   -4.1104e-03   7.0553e+02
-3.0000e+00   -4.3236e-03   6.9387e+02
-3.0000e+00   -4.8756e-03   6.1531e+02
-2.9000e+00   -4.6502e-03   6.2363e+02
-2.8000e+00   -4.4076e-03   6.3527e+02
-2.7000e+00   -4.1876e-03   6.4476e+02
-2.6000e+00   -3.9636e-03   6.5597e+02
-2.5000e+00   -3.7424e-03   6.6802e+02
-2.4000e+00   -3.5122e-03   6.8333e+02
-2.3000e+00   -3.2942e-03   6.9820e+02
-2.2000e+00   -3.0778e-03   7.1480e+02
-2.1000e+00   -2.8626e-03   7.3360e+02
-2.0000e+00   -2.6468e-03   7.5563e+02
-1.9000e+00   -2.4374e-03   7.7952e+02
-1.8000e+00   -2.2234e-03   8.0957e+02
-1.7000e+00   -2.0174e-03   8.4267e+02
-1.6000e+00   -1.8162e-03   8.8096e+02
-1.5000e+00   -1.6182e-03   9.2696e+02
-1.4000e+00   -1.4234e-03   9.8356e+02
-1.3000e+00   -1.2368e-03   1.0511e+03
-1.2000e+00   -1.0626e-03   1.1293e+03
-1.1000e+00   -8.9902e-04   1.2236e+03
-1.0000e+00   -7.5044e-04   1.3326e+03
-9.0000e-01   -6.1478e-04   1.4639e+03
-8.0000e-01   -4.9482e-04   1.6167e+03
-7.0000e-01   -3.9000e-04   1.7949e+03
-6.0000e-01   -2.9934e-04   2.0044e+03
-5.0000e-01   -2.2212e-04   2.2510e+03
-4.0000e-01   -1.5756e-04   2.5387e+03
-3.0000e-01   -1.0372e-04   2.8924e+03
-2.0000e-01   -6.0502e-05   3.3057e+03
-1.0000e-01   -2.6742e-05   3.7394e+03
0.0000e+00   -1.3199e-08   -0.0000e+00
0.0000e+00   -1.0352e-08   -0.0000e+00
1.0000e-01   2.6648e-05   3.7526e+03
2.0000e-01   6.0392e-05   3.3117e+03
3.0000e-01   1.0420e-04   2.8791e+03
4.0000e-01   1.5630e-04   2.5592e+03
5.0000e-01   2.2036e-04   2.2690e+03
6.0000e-01   2.9434e-04   2.0385e+03
7.0000e-01   3.8422e-04   1.8219e+03
8.0000e-01   4.9060e-04   1.6307e+03
9.0000e-01   6.0120e-04   1.4970e+03
1.0000e+00   7.2232e-04   1.3844e+03
1.1000e+00   8.6896e-04   1.2659e+03
1.2000e+00   1.0657e-03   1.1260e+03
1.3000e+00   1.2762e-03   1.0186e+03
1.4000e+00   1.4386e-03   9.7317e+02
1.5000e+00   1.6422e-03   9.1341e+02
1.6000e+00   1.8584e-03   8.6096e+02
1.7000e+00   2.0842e-03   8.1566e+02
1.8000e+00   2.3804e-03   7.5618e+02
1.9000e+00   2.6280e-03   7.2298e+02
2.0000e+00   2.7782e-03   7.1989e+02
2.1000e+00   2.8366e-03   7.4032e+02
2.2000e+00   1.0418e-03   2.1117e+03
2.3000e+00   9.5540e-04   2.4074e+03
2.4000e+00   7.5214e-04   3.1909e+03
2.5000e+00   8.0050e-04   3.1230e+03
2.6000e+00   6.4588e-04   4.0255e+03
