  Measurement Number     Measurement type
                  16                DC IV

      Measurement ID             SeriesID
       739963.725609                   96

         MeasureMode                Bias1                Bias2
2.7000e+00   2.5594e-04   1.0549e+04
2.8000e+00   2.1000e-04   1.3333e+04
2.9000e+00   1.4110e-04   2.0553e+04
3.0000e+00   6.8594e-05   4.3736e+04
3.0000e+00   7.3116e-05   4.1031e+04
2.9000e+00   6.1650e-05   4.7040e+04
2.8000e+00   4.9792e-05   5.6234e+04
2.7000e+00   4.1864e-05   6.4495e+04
2.6000e+00   3.5090e-05   7.4095e+04
2.5000e+00   2.9330e-05   8.5237e+04
2.4000e+00   2.5568e-05   9.3867e+04
2.3000e+00   2.2368e-05   1.0283e+05
2.2000e+00   1.8664e-05   1.1787e+05
2.1000e+00   1.6876e-05   1.2444e+05
2.0000e+00   1.3552e-05   1.4758e+05
1.9000e+00   1.1372e-05   1.6708e+05
1.8000e+00   9.5286e-06   1.8890e+05
1.7000e+00   7.9644e-06   2.1345e+05
1.6000e+00   6.4883e-06   2.4660e+05
1.5000e+00   5.7878e-06   2.5917e+05
1.4000e+00   3.7775e-06   3.7062e+05
1.3000e+00   3.1363e-06   4.1450e+05
1.2000e+00   2.5148e-06   4.7718e+05
1.1000e+00   2.0619e-06   5.3349e+05
1.0000e+00   1.5434e-06   6.4792e+05
9.0000e-01   1.1821e-06   7.6136e+05
8.0000e-01   9.0852e-07   8.8055e+05
7.0000e-01   6.7838e-07   1.0319e+06
6.0000e-01   4.9286e-07   1.2174e+06
5.0000e-01   8.5097e-06   5.8756e+04
4.0000e-01   6.1521e-06   6.5018e+04
3.0000e-01   4.6318e-06   6.4770e+04
2.0000e-01   2.0716e-06   9.6544e+04
1.0000e-01   9.2626e-07   1.0796e+05
0.0000e+00   -5.5987e-10   -0.0000e+00
