  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739963.725479                   96

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.3120e-11   -0.0000e+00
-1.0000e-01   -5.4506e-09   1.8347e+07
-2.0000e-01   -1.8725e-08   1.0681e+07
-3.0000e-01   -2.8332e-08   1.0589e+07
-4.0000e-01   -4.5104e-08   8.8683e+06
-5.0000e-01   -8.1663e-08   6.1227e+06
-6.0000e-01   -4.9126e-07   1.2213e+06
-7.0000e-01   -7.6774e-07   9.1177e+05
-8.0000e-01   -1.1913e-06   6.7154e+05
-9.0000e-01   -1.6352e-06   5.5039e+05
-1.0000e+00   -2.5946e-06   3.8542e+05
-1.1000e+00   -3.5867e-06   3.0669e+05
-1.2000e+00   -1.2066e-04   9.9453e+03
-1.3000e+00   -1.5006e-04   8.6632e+03
-1.4000e+00   -2.0026e-04   6.9909e+03
-1.5000e+00   -2.3720e-04   6.3238e+03
-1.6000e+00   -3.0534e-04   5.2401e+03
-1.7000e+00   -3.7134e-04   4.5780e+03
-1.8000e+00   -4.2376e-04   4.2477e+03
-1.9000e+00   -4.4578e-04   4.2622e+03
-2.0000e+00   -4.6852e-04   4.2688e+03
-2.1000e+00   -4.9528e-04   4.2400e+03
-2.2000e+00   -1.5274e-03   1.4404e+03
-2.3000e+00   -1.6226e-03   1.4175e+03
-2.4000e+00   -2.6682e-03   8.9948e+02
-2.5000e+00   -2.7514e-03   9.0863e+02
-2.6000e+00   -2.8606e-03   9.0890e+02
-2.7000e+00   -3.0270e-03   8.9197e+02
-2.8000e+00   -3.2462e-03   8.6255e+02
-2.9000e+00   -3.4966e-03   8.2938e+02
-3.0000e+00   -3.8148e-03   7.8641e+02
-3.0000e+00   -3.8586e-03   7.7748e+02
-2.9000e+00   -3.7206e-03   7.7944e+02
-2.8000e+00   -3.5280e-03   7.9365e+02
-2.7000e+00   -3.3540e-03   8.0501e+02
-2.6000e+00   -3.1704e-03   8.2009e+02
-2.5000e+00   -2.9880e-03   8.3668e+02
-2.4000e+00   -2.8088e-03   8.5446e+02
-2.3000e+00   -2.6358e-03   8.7260e+02
-2.2000e+00   -2.4578e-03   8.9511e+02
-2.1000e+00   -2.2820e-03   9.2025e+02
-2.0000e+00   -2.1126e-03   9.4670e+02
-1.9000e+00   -1.9390e-03   9.7989e+02
-1.8000e+00   -1.7708e-03   1.0165e+03
-1.7000e+00   -1.6062e-03   1.0584e+03
-1.6000e+00   -1.4412e-03   1.1102e+03
-1.5000e+00   -1.2756e-03   1.1759e+03
-1.4000e+00   -1.1208e-03   1.2491e+03
-1.3000e+00   -9.6716e-04   1.3441e+03
-1.2000e+00   -8.2340e-04   1.4574e+03
-1.1000e+00   -6.8784e-04   1.5992e+03
-1.0000e+00   -5.6418e-04   1.7725e+03
-9.0000e-01   -4.5312e-04   1.9862e+03
-8.0000e-01   -3.5734e-04   2.2388e+03
-7.0000e-01   -2.7644e-04   2.5322e+03
-6.0000e-01   -2.0860e-04   2.8763e+03
-5.0000e-01   -1.5256e-04   3.2774e+03
-4.0000e-01   -1.0698e-04   3.7390e+03
-3.0000e-01   -7.0380e-05   4.2626e+03
-2.0000e-01   -4.1212e-05   4.8530e+03
-1.0000e-01   -1.8446e-05   5.4212e+03
0.0000e+00   -9.0020e-09   -0.0000e+00
0.0000e+00   -7.0266e-09   -0.0000e+00
1.0000e-01   1.8748e-05   5.3339e+03
2.0000e-01   4.2096e-05   4.7510e+03
3.0000e-01   7.1832e-05   4.1764e+03
4.0000e-01   1.0897e-04   3.6707e+03
5.0000e-01   1.5408e-04   3.2451e+03
6.0000e-01   2.0988e-04   2.8588e+03
7.0000e-01   2.7844e-04   2.5140e+03
8.0000e-01   3.5830e-04   2.2328e+03
9.0000e-01   4.5084e-04   1.9963e+03
1.0000e+00   5.5356e-04   1.8065e+03
1.1000e+00   6.6526e-04   1.6535e+03
1.2000e+00   8.0850e-04   1.4842e+03
1.3000e+00   9.5568e-04   1.3603e+03
1.4000e+00   1.1229e-03   1.2468e+03
1.5000e+00   1.4086e-03   1.0649e+03
1.6000e+00   1.5796e-03   1.0129e+03
1.7000e+00   1.7892e-03   9.5015e+02
1.8000e+00   2.0142e-03   8.9366e+02
1.9000e+00   2.2204e-03   8.5570e+02
2.0000e+00   2.4292e-03   8.2332e+02
2.1000e+00   2.6500e-03   7.9245e+02
2.2000e+00   1.7252e-03   1.2752e+03
2.3000e+00   3.6352e-04   6.3270e+03
2.4000e+00   3.5966e-04   6.6730e+03
2.5000e+00   3.4514e-04   7.2434e+03
2.6000e+00   2.5552e-04   1.0175e+04
