  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739963.725393                   96

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.2140e-11   -0.0000e+00
-1.0000e-01   -7.1753e-09   1.3937e+07
-2.0000e-01   -2.0925e-08   9.5578e+06
-3.0000e-01   -4.4506e-08   6.7407e+06
-4.0000e-01   -7.1220e-08   5.6164e+06
-5.0000e-01   -1.0560e-07   4.7346e+06
-6.0000e-01   -1.3074e-07   4.5893e+06
-7.0000e-01   -2.0856e-07   3.3563e+06
-8.0000e-01   -2.9324e-07   2.7281e+06
-9.0000e-01   -3.5976e-07   2.5017e+06
-1.0000e+00   -3.7970e-07   2.6337e+06
-1.1000e+00   -5.3984e-07   2.0376e+06
-1.2000e+00   -7.4824e-07   1.6038e+06
-1.3000e+00   -9.2282e-07   1.4087e+06
-1.4000e+00   -1.1462e-06   1.2214e+06
-1.5000e+00   -1.3675e-06   1.0969e+06
-1.6000e+00   -1.7870e-06   8.9536e+05
-1.7000e+00   -6.7606e-04   2.5146e+03
-1.8000e+00   -7.2372e-04   2.4871e+03
-1.9000e+00   -7.9594e-04   2.3871e+03
-2.0000e+00   -8.5242e-04   2.3463e+03
-2.1000e+00   -1.3030e-03   1.6117e+03
-2.2000e+00   -1.3768e-03   1.5979e+03
-2.3000e+00   -2.4062e-03   9.5586e+02
-2.4000e+00   -2.5098e-03   9.5625e+02
-2.5000e+00   -2.6300e-03   9.5057e+02
-2.6000e+00   -2.7628e-03   9.4107e+02
-2.7000e+00   -2.9304e-03   9.2138e+02
-2.8000e+00   -3.0898e-03   9.0621e+02
-2.9000e+00   -3.8862e-03   7.4623e+02
-3.0000e+00   -4.0540e-03   7.4001e+02
-3.0000e+00   -4.0678e-03   7.3750e+02
-2.9000e+00   -3.8914e-03   7.4523e+02
-2.8000e+00   -3.7160e-03   7.5350e+02
-2.7000e+00   -3.5350e-03   7.6379e+02
-2.6000e+00   -3.3688e-03   7.7179e+02
-2.5000e+00   -3.1858e-03   7.8473e+02
-2.4000e+00   -3.0092e-03   7.9755e+02
-2.3000e+00   -2.8296e-03   8.1284e+02
-2.2000e+00   -2.6660e-03   8.2521e+02
-2.1000e+00   -2.4950e-03   8.4168e+02
-2.0000e+00   -2.3256e-03   8.5999e+02
-1.9000e+00   -2.1626e-03   8.7857e+02
-1.8000e+00   -1.9998e-03   9.0009e+02
-1.7000e+00   -1.8388e-03   9.2452e+02
-1.6000e+00   -1.6826e-03   9.5091e+02
-1.5000e+00   -1.5290e-03   9.8103e+02
-1.4000e+00   -1.3856e-03   1.0104e+03
-1.3000e+00   -1.2454e-03   1.0438e+03
-1.2000e+00   -1.1102e-03   1.0809e+03
-1.1000e+00   -9.8552e-04   1.1162e+03
-1.0000e+00   -8.6268e-04   1.1592e+03
-9.0000e-01   -7.4752e-04   1.2040e+03
-8.0000e-01   -6.4132e-04   1.2474e+03
-7.0000e-01   -5.3996e-04   1.2964e+03
-6.0000e-01   -4.4458e-04   1.3496e+03
-5.0000e-01   -3.5520e-04   1.4077e+03
-4.0000e-01   -2.7182e-04   1.4716e+03
-3.0000e-01   -1.9494e-04   1.5389e+03
-2.0000e-01   -1.2424e-04   1.6098e+03
-1.0000e-01   -5.9986e-05   1.6671e+03
0.0000e+00   -2.8089e-08   -0.0000e+00
0.0000e+00   -2.3514e-08   -0.0000e+00
1.0000e-01   5.9856e-05   1.6707e+03
2.0000e-01   1.2386e-04   1.6147e+03
3.0000e-01   1.9244e-04   1.5589e+03
4.0000e-01   2.6680e-04   1.4993e+03
5.0000e-01   3.4594e-04   1.4453e+03
6.0000e-01   4.3110e-04   1.3918e+03
7.0000e-01   5.1920e-04   1.3482e+03
8.0000e-01   6.0968e-04   1.3122e+03
9.0000e-01   7.0656e-04   1.2738e+03
1.0000e+00   8.2010e-04   1.2194e+03
1.1000e+00   9.3294e-04   1.1791e+03
1.2000e+00   1.0556e-03   1.1368e+03
1.3000e+00   1.1722e-03   1.1090e+03
1.4000e+00   1.3078e-03   1.0705e+03
1.5000e+00   1.4630e-03   1.0253e+03
1.6000e+00   1.6260e-03   9.8401e+02
1.7000e+00   1.8372e-03   9.2532e+02
1.8000e+00   2.0308e-03   8.8635e+02
1.9000e+00   2.2648e-03   8.3893e+02
2.0000e+00   2.4650e-03   8.1136e+02
2.1000e+00   2.6132e-03   8.0361e+02
2.2000e+00   5.8520e-04   3.7594e+03
2.3000e+00   3.4542e-04   6.6586e+03
2.4000e+00   3.6546e-04   6.5671e+03
2.5000e+00   3.9934e-04   6.2603e+03
2.6000e+00   2.6414e-04   9.8433e+03
