  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739963.724969                   96

         MeasureMode                Bias1                Bias2
2.7000e+00   3.3320e-06   8.1032e+05
2.8000e+00   1.3470e-06   2.0787e+06
2.9000e+00   2.1536e-06   1.3466e+06
3.0000e+00   2.4870e-05   1.2063e+05
3.0000e+00   2.0490e-05   1.4641e+05
2.9000e+00   2.1234e-05   1.3657e+05
2.8000e+00   2.1868e-05   1.2804e+05
2.7000e+00   2.3640e-05   1.1421e+05
2.6000e+00   2.4336e-05   1.0684e+05
2.5000e+00   2.2452e-05   1.1135e+05
2.4000e+00   1.9142e-05   1.2538e+05
2.3000e+00   2.1174e-05   1.0862e+05
2.2000e+00   2.4548e-05   8.9620e+04
2.1000e+00   2.1418e-05   9.8048e+04
2.0000e+00   1.8278e-05   1.0942e+05
1.9000e+00   1.5936e-05   1.1923e+05
1.8000e+00   1.1878e-05   1.5154e+05
1.7000e+00   8.6090e-06   1.9747e+05
1.6000e+00   6.0635e-06   2.6387e+05
1.5000e+00   4.7157e-06   3.1809e+05
1.4000e+00   4.5027e-06   3.1092e+05
1.3000e+00   3.3056e-06   3.9327e+05
1.2000e+00   2.8149e-06   4.2630e+05
1.1000e+00   2.8752e-06   3.8258e+05
1.0000e+00   2.2352e-06   4.4739e+05
9.0000e-01   1.8151e-06   4.9584e+05
8.0000e-01   1.5506e-06   5.1593e+05
7.0000e-01   1.2973e-06   5.3958e+05
6.0000e-01   1.3735e-06   4.3684e+05
5.0000e-01   1.3798e-06   3.6237e+05
4.0000e-01   8.6708e-07   4.6132e+05
3.0000e-01   2.2778e-07   1.3171e+06
2.0000e-01   1.2012e-07   1.6650e+06
1.0000e-01   1.8698e-08   5.3482e+06
0.0000e+00   -2.5278e-10   -0.0000e+00
