  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739963.725264                   96

         MeasureMode                Bias1                Bias2
2.7000e+00   4.2322e-04   6.3797e+03
2.8000e+00   2.8504e-04   9.8232e+03
2.9000e+00   2.0526e-04   1.4128e+04
3.0000e+00   5.4478e-05   5.5068e+04
3.0000e+00   5.6684e-05   5.2925e+04
2.9000e+00   4.1538e-05   6.9816e+04
2.8000e+00   3.1544e-05   8.8765e+04
2.7000e+00   2.8576e-05   9.4485e+04
2.6000e+00   2.3584e-05   1.1024e+05
2.5000e+00   2.0400e-05   1.2255e+05
2.4000e+00   1.6522e-05   1.4526e+05
2.3000e+00   1.4296e-05   1.6088e+05
2.2000e+00   1.2074e-05   1.8221e+05
2.1000e+00   1.0704e-05   1.9619e+05
2.0000e+00   8.6498e-06   2.3122e+05
1.9000e+00   7.4556e-06   2.5484e+05
1.8000e+00   6.2906e-06   2.8614e+05
1.7000e+00   5.2680e-06   3.2270e+05
1.6000e+00   4.2054e-06   3.8046e+05
1.5000e+00   3.3040e-06   4.5400e+05
1.4000e+00   2.6309e-06   5.3214e+05
1.3000e+00   2.0994e-06   6.1922e+05
1.2000e+00   1.7194e-06   6.9792e+05
1.1000e+00   1.3423e-06   8.1949e+05
1.0000e+00   1.0015e-06   9.9850e+05
9.0000e-01   7.1710e-07   1.2551e+06
8.0000e-01   5.3978e-07   1.4821e+06
7.0000e-01   3.9512e-07   1.7716e+06
6.0000e-01   2.6808e-07   2.2381e+06
5.0000e-01   1.8930e-07   2.6413e+06
4.0000e-01   1.3862e-07   2.8856e+06
3.0000e-01   7.8272e-08   3.8328e+06
2.0000e-01   3.9407e-08   5.0753e+06
1.0000e-01   1.9427e-08   5.1475e+06
0.0000e+00   -2.6515e-10   -0.0000e+00
