  Measurement Number     Measurement type
                  30                DC IV

      Measurement ID             SeriesID
       739963.726373                   97

         MeasureMode                Bias1                Bias2
                   2                   -3                  3.5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 134

        Bias        Current     Resistance
0.0000e+00   -4.8011e-08   -0.0000e+00
-1.0000e-01   -7.7052e-05   1.2978e+03
-2.0000e-01   -1.5416e-04   1.2974e+03
-3.0000e-01   -2.3168e-04   1.2949e+03
-4.0000e-01   -3.0934e-04   1.2931e+03
-5.0000e-01   -4.7682e-04   1.0486e+03
-6.0000e-01   -7.6594e-04   7.8335e+02
-7.0000e-01   -1.1574e-03   6.0480e+02
-8.0000e-01   -1.3394e-03   5.9728e+02
-9.0000e-01   -1.4512e-03   6.2018e+02
-1.0000e+00   -1.4306e-03   6.9901e+02
-1.1000e+00   -1.2658e-03   8.6902e+02
-1.2000e+00   -1.2868e-03   9.3255e+02
-1.3000e+00   -1.2936e-03   1.0049e+03
-1.4000e+00   -1.3440e-03   1.0417e+03
-1.5000e+00   -1.4066e-03   1.0664e+03
-1.6000e+00   -1.4532e-03   1.1010e+03
-1.7000e+00   -1.5300e-03   1.1111e+03
-1.8000e+00   -1.5782e-03   1.1405e+03
-1.9000e+00   -1.6318e-03   1.1644e+03
-2.0000e+00   -1.7798e-03   1.1237e+03
-2.1000e+00   -1.8930e-03   1.1094e+03
-2.2000e+00   -1.9742e-03   1.1144e+03
-2.3000e+00   -2.0482e-03   1.1229e+03
-2.4000e+00   -2.7104e-03   8.8548e+02
-2.5000e+00   -2.9226e-03   8.5540e+02
-2.6000e+00   -3.0814e-03   8.4377e+02
-2.7000e+00   -4.0574e-03   6.6545e+02
-2.8000e+00   -4.4326e-03   6.3168e+02
-2.9000e+00   -5.1148e-03   5.6698e+02
-3.0000e+00   -5.9138e-03   5.0729e+02
-3.0000e+00   -5.9130e-03   5.0736e+02
-2.9000e+00   -5.6594e-03   5.1242e+02
-2.8000e+00   -5.3854e-03   5.1992e+02
-2.7000e+00   -5.1274e-03   5.2658e+02
-2.6000e+00   -4.8618e-03   5.3478e+02
-2.5000e+00   -4.6006e-03   5.4341e+02
-2.4000e+00   -4.3580e-03   5.5071e+02
-2.3000e+00   -4.1084e-03   5.5983e+02
-2.2000e+00   -3.8612e-03   5.6977e+02
-2.1000e+00   -3.6214e-03   5.7989e+02
-2.0000e+00   -3.3822e-03   5.9133e+02
-1.9000e+00   -3.1438e-03   6.0436e+02
-1.8000e+00   -2.9136e-03   6.1779e+02
-1.7000e+00   -2.6752e-03   6.3547e+02
-1.6000e+00   -2.4500e-03   6.5306e+02
-1.5000e+00   -2.2284e-03   6.7313e+02
-1.4000e+00   -2.0136e-03   6.9527e+02
-1.3000e+00   -1.8078e-03   7.1911e+02
-1.2000e+00   -1.6076e-03   7.4645e+02
-1.1000e+00   -1.4188e-03   7.7530e+02
-1.0000e+00   -1.2418e-03   8.0528e+02
-9.0000e-01   -1.0760e-03   8.3643e+02
-8.0000e-01   -9.2140e-04   8.6824e+02
-7.0000e-01   -7.7830e-04   8.9940e+02
-6.0000e-01   -6.4540e-04   9.2966e+02
-5.0000e-01   -5.2102e-04   9.5966e+02
-4.0000e-01   -4.0434e-04   9.8927e+02
-3.0000e-01   -2.9516e-04   1.0164e+03
-2.0000e-01   -1.9200e-04   1.0417e+03
-1.0000e-01   -9.4190e-05   1.0617e+03
0.0000e+00   -5.6097e-08   -0.0000e+00
0.0000e+00   -4.9880e-08   -0.0000e+00
1.0000e-01   9.3994e-05   1.0639e+03
2.0000e-01   1.9154e-04   1.0442e+03
3.0000e-01   2.9292e-04   1.0242e+03
4.0000e-01   3.9888e-04   1.0028e+03
5.0000e-01   5.0894e-04   9.8243e+02
6.0000e-01   6.2500e-04   9.6000e+02
7.0000e-01   7.4864e-04   9.3503e+02
8.0000e-01   8.7386e-04   9.1548e+02
9.0000e-01   1.0160e-03   8.8586e+02
1.0000e+00   1.1838e-03   8.4474e+02
1.1000e+00   1.3628e-03   8.0716e+02
1.2000e+00   1.5552e-03   7.7160e+02
1.3000e+00   1.7670e-03   7.3571e+02
1.4000e+00   1.9910e-03   7.0316e+02
1.5000e+00   2.2996e-03   6.5229e+02
1.6000e+00   2.5774e-03   6.2078e+02
1.7000e+00   2.8458e-03   5.9737e+02
1.8000e+00   3.0978e-03   5.8106e+02
1.9000e+00   3.3954e-03   5.5958e+02
2.0000e+00   3.5340e-03   5.6593e+02
2.1000e+00   2.6048e-03   8.0620e+02
2.2000e+00   2.4886e-03   8.8403e+02
2.3000e+00   2.2884e-03   1.0051e+03
