  Measurement Number     Measurement type
                  29                DC IV

      Measurement ID             SeriesID
       739963.726328                   97

         MeasureMode                Bias1                Bias2
                   2                   -3                  3.5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 134

        Bias        Current     Resistance
0.0000e+00   -5.5592e-08   -0.0000e+00
-1.0000e-01   -7.5082e-05   1.3319e+03
-2.0000e-01   -1.5012e-04   1.3323e+03
-3.0000e-01   -2.5308e-04   1.1854e+03
-4.0000e-01   -5.0204e-04   7.9675e+02
-5.0000e-01   -6.1124e-04   8.1801e+02
-6.0000e-01   -9.7738e-04   6.1389e+02
-7.0000e-01   -1.1646e-03   6.0106e+02
-8.0000e-01   -1.3956e-03   5.7323e+02
-9.0000e-01   -1.5558e-03   5.7848e+02
-1.0000e+00   -1.4852e-03   6.7331e+02
-1.1000e+00   -1.5400e-03   7.1429e+02
-1.2000e+00   -1.5252e-03   7.8678e+02
-1.3000e+00   -1.3456e-03   9.6611e+02
-1.4000e+00   -1.3574e-03   1.0314e+03
-1.5000e+00   -1.4078e-03   1.0655e+03
-1.6000e+00   -1.4836e-03   1.0785e+03
-1.7000e+00   -1.5722e-03   1.0813e+03
-1.8000e+00   -1.6424e-03   1.0960e+03
-1.9000e+00   -1.7386e-03   1.0928e+03
-2.0000e+00   -1.8358e-03   1.0894e+03
-2.1000e+00   -1.9844e-03   1.0583e+03
-2.2000e+00   -2.0992e-03   1.0480e+03
-2.3000e+00   -2.8196e-03   8.1572e+02
-2.4000e+00   -3.5080e-03   6.8415e+02
-2.5000e+00   -3.7960e-03   6.5859e+02
-2.6000e+00   -4.1582e-03   6.2527e+02
-2.7000e+00   -4.7778e-03   5.6511e+02
-2.8000e+00   -5.1224e-03   5.4662e+02
-2.9000e+00   -5.2822e-03   5.4901e+02
-3.0000e+00   -5.6608e-03   5.2996e+02
-3.0000e+00   -5.7476e-03   5.2196e+02
-2.9000e+00   -5.6544e-03   5.1287e+02
-2.8000e+00   -5.4344e-03   5.1524e+02
-2.7000e+00   -5.1714e-03   5.2210e+02
-2.6000e+00   -4.9148e-03   5.2901e+02
-2.5000e+00   -4.6550e-03   5.3706e+02
-2.4000e+00   -4.3994e-03   5.4553e+02
-2.3000e+00   -4.1438e-03   5.5505e+02
-2.2000e+00   -3.8838e-03   5.6646e+02
-2.1000e+00   -3.6342e-03   5.7784e+02
-2.0000e+00   -3.3860e-03   5.9067e+02
-1.9000e+00   -3.1378e-03   6.0552e+02
-1.8000e+00   -2.8964e-03   6.2146e+02
-1.7000e+00   -2.6546e-03   6.4040e+02
-1.6000e+00   -2.4246e-03   6.5990e+02
-1.5000e+00   -2.1966e-03   6.8287e+02
-1.4000e+00   -1.9716e-03   7.1008e+02
-1.3000e+00   -1.7568e-03   7.3998e+02
-1.2000e+00   -1.5522e-03   7.7310e+02
-1.1000e+00   -1.3574e-03   8.1037e+02
-1.0000e+00   -1.1744e-03   8.5150e+02
-9.0000e-01   -1.0058e-03   8.9481e+02
-8.0000e-01   -8.5126e-04   9.3978e+02
-7.0000e-01   -7.0980e-04   9.8619e+02
-6.0000e-01   -5.8230e-04   1.0304e+03
-5.0000e-01   -4.6634e-04   1.0722e+03
-4.0000e-01   -3.5942e-04   1.1129e+03
-3.0000e-01   -2.6064e-04   1.1510e+03
-2.0000e-01   -1.6856e-04   1.1865e+03
-1.0000e-01   -8.2448e-05   1.2129e+03
0.0000e+00   -4.6883e-08   -0.0000e+00
0.0000e+00   -4.6957e-08   -0.0000e+00
1.0000e-01   7.9384e-05   1.2597e+03
2.0000e-01   1.6222e-04   1.2329e+03
3.0000e-01   2.5090e-04   1.1957e+03
4.0000e-01   3.4654e-04   1.1543e+03
5.0000e-01   4.4768e-04   1.1169e+03
6.0000e-01   5.5838e-04   1.0745e+03
7.0000e-01   6.8498e-04   1.0219e+03
8.0000e-01   8.2048e-04   9.7504e+02
9.0000e-01   9.5782e-04   9.3963e+02
1.0000e+00   1.1110e-03   9.0011e+02
1.1000e+00   1.2908e-03   8.5218e+02
1.2000e+00   1.4762e-03   8.1290e+02
1.3000e+00   1.7498e-03   7.4294e+02
1.4000e+00   1.9704e-03   7.1052e+02
1.5000e+00   2.2328e-03   6.7180e+02
1.6000e+00   2.5276e-03   6.3301e+02
1.7000e+00   2.7880e-03   6.0976e+02
1.8000e+00   3.0786e-03   5.8468e+02
1.9000e+00   3.3006e-03   5.7565e+02
2.0000e+00   3.4770e-03   5.7521e+02
2.1000e+00   2.9342e-03   7.1570e+02
2.2000e+00   2.6312e-03   8.3612e+02
2.3000e+00   2.3204e-03   9.9121e+02
