  Measurement Number     Measurement type
                   9                DC IV

      Measurement ID             SeriesID
       739963.725307                   96

         MeasureMode                Bias1                Bias2
2.7000e+00   2.3018e-04   1.1730e+04
2.8000e+00   1.4342e-04   1.9523e+04
2.9000e+00   4.5132e-05   6.4256e+04
3.0000e+00   4.0076e-05   7.4858e+04
3.0000e+00   4.6364e-05   6.4705e+04
2.9000e+00   4.4612e-05   6.5005e+04
2.8000e+00   3.6772e-05   7.6145e+04
2.7000e+00   2.9810e-05   9.0574e+04
2.6000e+00   2.4578e-05   1.0579e+05
2.5000e+00   2.1034e-05   1.1886e+05
2.4000e+00   1.7418e-05   1.3779e+05
2.3000e+00   1.4848e-05   1.5490e+05
2.2000e+00   1.2526e-05   1.7563e+05
2.1000e+00   1.0636e-05   1.9744e+05
2.0000e+00   8.8969e-06   2.2480e+05
1.9000e+00   7.4475e-06   2.5512e+05
1.8000e+00   6.0251e-06   2.9875e+05
1.7000e+00   4.9647e-06   3.4242e+05
1.6000e+00   4.0805e-06   3.9211e+05
1.5000e+00   3.3073e-06   4.5354e+05
1.4000e+00   2.7129e-06   5.1605e+05
1.3000e+00   2.2028e-06   5.9016e+05
1.2000e+00   1.7615e-06   6.8124e+05
1.1000e+00   1.3741e-06   8.0052e+05
1.0000e+00   1.0682e-06   9.3615e+05
9.0000e-01   7.7556e-07   1.1605e+06
8.0000e-01   5.9132e-07   1.3529e+06
7.0000e-01   4.5368e-07   1.5429e+06
6.0000e-01   2.5164e-07   2.3844e+06
5.0000e-01   1.6020e-07   3.1211e+06
4.0000e-01   9.2066e-08   4.3447e+06
3.0000e-01   5.8796e-08   5.1024e+06
2.0000e-01   2.1467e-08   9.3168e+06
1.0000e-01   1.0874e-08   9.1961e+06
0.0000e+00   -2.2904e-10   -0.0000e+00
