  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739963.725095                   96

         MeasureMode                Bias1                Bias2
2.7000e+00   3.0384e-04   8.8863e+03
2.8000e+00   1.6626e-04   1.6841e+04
2.9000e+00   7.4668e-05   3.8839e+04
3.0000e+00   7.5268e-05   3.9858e+04
3.0000e+00   7.8434e-05   3.8249e+04
2.9000e+00   6.2690e-05   4.6259e+04
2.8000e+00   5.4354e-05   5.1514e+04
2.7000e+00   4.6860e-05   5.7618e+04
2.6000e+00   3.8980e-05   6.6701e+04
2.5000e+00   3.3118e-05   7.5488e+04
2.4000e+00   2.8484e-05   8.4258e+04
2.3000e+00   2.5700e-05   8.9494e+04
2.2000e+00   2.2554e-05   9.7544e+04
2.1000e+00   1.9286e-05   1.0889e+05
2.0000e+00   1.6040e-05   1.2469e+05
1.9000e+00   1.4110e-05   1.3466e+05
1.8000e+00   1.0648e-05   1.6905e+05
1.7000e+00   9.0642e-06   1.8755e+05
1.6000e+00   7.4386e-06   2.1509e+05
1.5000e+00   6.2210e-06   2.4112e+05
1.4000e+00   5.0067e-06   2.7963e+05
1.3000e+00   4.1615e-06   3.1239e+05
1.2000e+00   3.3851e-06   3.5449e+05
1.1000e+00   2.7957e-06   3.9346e+05
1.0000e+00   2.2017e-06   4.5419e+05
9.0000e-01   1.6523e-06   5.4470e+05
8.0000e-01   1.3812e-06   5.7921e+05
7.0000e-01   1.0167e-06   6.8850e+05
6.0000e-01   6.9720e-07   8.6059e+05
5.0000e-01   6.0078e-07   8.3225e+05
4.0000e-01   4.3702e-07   9.1529e+05
3.0000e-01   2.5960e-07   1.1556e+06
2.0000e-01   1.3238e-07   1.5108e+06
1.0000e-01   3.8255e-08   2.6141e+06
0.0000e+00   -2.7859e-10   -0.0000e+00
