  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739963.725137                   96

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -2.2500e-12   -0.0000e+00
-1.0000e-01   -1.3237e-08   7.5547e+06
-2.0000e-01   -3.4188e-08   5.8500e+06
-3.0000e-01   -3.2602e-05   9.2019e+03
-4.0000e-01   -3.7570e-05   1.0647e+04
-5.0000e-01   -2.1018e-05   2.3789e+04
-6.0000e-01   -4.6720e-06   1.2842e+05
-7.0000e-01   -7.1684e-06   9.7651e+04
-8.0000e-01   -8.9180e-06   8.9706e+04
-9.0000e-01   -4.1568e-06   2.1651e+05
-1.0000e+00   -7.0575e-06   1.4169e+05
-1.1000e+00   -4.9904e-06   2.2042e+05
-1.2000e+00   -5.6666e-06   2.1177e+05
-1.3000e+00   -3.2841e-06   3.9585e+05
-1.4000e+00   -4.5682e-06   3.0647e+05
-1.5000e+00   -8.4748e-06   1.7700e+05
-1.6000e+00   -7.0424e-04   2.2720e+03
-1.7000e+00   -8.6044e-04   1.9757e+03
-1.8000e+00   -9.3626e-04   1.9225e+03
-1.9000e+00   -1.3742e-03   1.3826e+03
-2.0000e+00   -1.4162e-03   1.4122e+03
-2.1000e+00   -1.5498e-03   1.3550e+03
-2.2000e+00   -1.6236e-03   1.3550e+03
-2.3000e+00   -1.7128e-03   1.3428e+03
-2.4000e+00   -1.8660e-03   1.2862e+03
-2.5000e+00   -2.1946e-03   1.1392e+03
-2.6000e+00   -2.5096e-03   1.0360e+03
-2.7000e+00   -3.2208e-03   8.3830e+02
-2.8000e+00   -3.4316e-03   8.1595e+02
-2.9000e+00   -4.6602e-03   6.2229e+02
-3.0000e+00   -4.9592e-03   6.0494e+02
-3.0000e+00   -4.9704e-03   6.0357e+02
-2.9000e+00   -4.7040e-03   6.1650e+02
-2.8000e+00   -4.5118e-03   6.2059e+02
-2.7000e+00   -4.2740e-03   6.3173e+02
-2.6000e+00   -4.0562e-03   6.4099e+02
-2.5000e+00   -3.8472e-03   6.4982e+02
-2.4000e+00   -3.6342e-03   6.6039e+02
-2.3000e+00   -3.4166e-03   6.7318e+02
-2.2000e+00   -3.2036e-03   6.8673e+02
-2.1000e+00   -2.9954e-03   7.0107e+02
-2.0000e+00   -2.7782e-03   7.1989e+02
-1.9000e+00   -2.5698e-03   7.3936e+02
-1.8000e+00   -2.3568e-03   7.6375e+02
-1.7000e+00   -2.1588e-03   7.8747e+02
-1.6000e+00   -1.9582e-03   8.1708e+02
-1.5000e+00   -1.7668e-03   8.4899e+02
-1.4000e+00   -1.5792e-03   8.8652e+02
-1.3000e+00   -1.3958e-03   9.3137e+02
-1.2000e+00   -1.2232e-03   9.8103e+02
-1.1000e+00   -1.0538e-03   1.0438e+03
-1.0000e+00   -9.0062e-04   1.1103e+03
-9.0000e-01   -7.5780e-04   1.1876e+03
-8.0000e-01   -6.2886e-04   1.2721e+03
-7.0000e-01   -5.1338e-04   1.3635e+03
-6.0000e-01   -4.1044e-04   1.4618e+03
-5.0000e-01   -3.1854e-04   1.5697e+03
-4.0000e-01   -2.3688e-04   1.6886e+03
-3.0000e-01   -1.6462e-04   1.8224e+03
-2.0000e-01   -1.0144e-04   1.9716e+03
-1.0000e-01   -4.7320e-05   2.1133e+03
0.0000e+00   -2.7368e-08   -0.0000e+00
0.0000e+00   -1.2761e-08   -0.0000e+00
1.0000e-01   4.7208e-05   2.1183e+03
2.0000e-01   1.0044e-04   1.9913e+03
3.0000e-01   1.6080e-04   1.8657e+03
4.0000e-01   2.2948e-04   1.7431e+03
5.0000e-01   3.0670e-04   1.6303e+03
6.0000e-01   3.9350e-04   1.5248e+03
7.0000e-01   4.9432e-04   1.4161e+03
8.0000e-01   5.9920e-04   1.3351e+03
9.0000e-01   7.1366e-04   1.2611e+03
1.0000e+00   8.3130e-04   1.2029e+03
1.1000e+00   1.0072e-03   1.0921e+03
1.2000e+00   1.1832e-03   1.0142e+03
1.3000e+00   1.3554e-03   9.5913e+02
1.4000e+00   1.5704e-03   8.9149e+02
1.5000e+00   1.8490e-03   8.1125e+02
1.6000e+00   2.0984e-03   7.6249e+02
1.7000e+00   2.3410e-03   7.2619e+02
1.8000e+00   2.5942e-03   6.9386e+02
1.9000e+00   2.8406e-03   6.6887e+02
2.0000e+00   3.0630e-03   6.5295e+02
2.1000e+00   2.6284e-03   7.9897e+02
2.2000e+00   5.2526e-04   4.1884e+03
2.3000e+00   5.8752e-04   3.9148e+03
2.4000e+00   4.2752e-04   5.6138e+03
2.5000e+00   2.0034e-04   1.2479e+04
2.6000e+00   1.6272e-04   1.5978e+04
