  Measurement Number     Measurement type
                  21                DC IV

      Measurement ID             SeriesID
       739963.725826                   96

         MeasureMode                Bias1                Bias2
2.7000e+00   2.9372e-04   9.1924e+03
2.8000e+00   1.6692e-04   1.6775e+04
2.9000e+00   1.0692e-04   2.7123e+04
3.0000e+00   7.2540e-05   4.1356e+04
3.0000e+00   7.5966e-05   3.9491e+04
2.9000e+00   6.0962e-05   4.7571e+04
2.8000e+00   4.6384e-05   6.0366e+04
2.7000e+00   3.9004e-05   6.9224e+04
2.6000e+00   3.3696e-05   7.7160e+04
2.5000e+00   2.9044e-05   8.6076e+04
2.4000e+00   2.4360e-05   9.8522e+04
2.3000e+00   2.0460e-05   1.1241e+05
2.2000e+00   1.7438e-05   1.2616e+05
2.1000e+00   1.5260e-05   1.3761e+05
2.0000e+00   1.2320e-05   1.6234e+05
1.9000e+00   1.0586e-05   1.7948e+05
1.8000e+00   9.2133e-06   1.9537e+05
1.7000e+00   7.7598e-06   2.1908e+05
1.6000e+00   6.6306e-06   2.4131e+05
1.5000e+00   4.9161e-06   3.0512e+05
1.4000e+00   4.0731e-06   3.4372e+05
1.3000e+00   3.1805e-06   4.0874e+05
1.2000e+00   2.5237e-06   4.7549e+05
1.1000e+00   2.0240e-06   5.4348e+05
1.0000e+00   1.4769e-06   6.7709e+05
9.0000e-01   1.1608e-06   7.7533e+05
8.0000e-01   7.0774e-07   1.1304e+06
7.0000e-01   4.9820e-07   1.4051e+06
6.0000e-01   3.3750e-07   1.7778e+06
5.0000e-01   1.7890e-07   2.7949e+06
4.0000e-01   1.1124e-07   3.5958e+06
3.0000e-01   5.7910e-08   5.1805e+06
2.0000e-01   2.3991e-08   8.3365e+06
1.0000e-01   7.3805e-09   1.3549e+07
0.0000e+00   -1.6476e-10   -0.0000e+00
