  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739963.725522                   96

         MeasureMode                Bias1                Bias2
2.7000e+00   3.3186e-04   8.1360e+03
2.8000e+00   1.1626e-04   2.4084e+04
2.9000e+00   8.4080e-05   3.4491e+04
3.0000e+00   4.0798e-05   7.3533e+04
3.0000e+00   4.1142e-05   7.2918e+04
2.9000e+00   3.3668e-05   8.6135e+04
2.8000e+00   2.8434e-05   9.8474e+04
2.7000e+00   2.4316e-05   1.1104e+05
2.6000e+00   2.1170e-05   1.2282e+05
2.5000e+00   1.7582e-05   1.4219e+05
2.4000e+00   1.4890e-05   1.6118e+05
2.3000e+00   1.2958e-05   1.7750e+05
2.2000e+00   1.0914e-05   2.0158e+05
2.1000e+00   9.1336e-06   2.2992e+05
2.0000e+00   7.9796e-06   2.5064e+05
1.9000e+00   6.8343e-06   2.7801e+05
1.8000e+00   5.8623e-06   3.0705e+05
1.7000e+00   4.7490e-06   3.5797e+05
1.6000e+00   3.9664e-06   4.0339e+05
1.5000e+00   3.2956e-06   4.5515e+05
1.4000e+00   2.5894e-06   5.4067e+05
1.3000e+00   2.1231e-06   6.1231e+05
1.2000e+00   1.7133e-06   7.0040e+05
1.1000e+00   1.3402e-06   8.2077e+05
1.0000e+00   1.0899e-06   9.1752e+05
9.0000e-01   8.8244e-07   1.0199e+06
8.0000e-01   6.6356e-07   1.2056e+06
7.0000e-01   6.8232e-07   1.0259e+06
6.0000e-01   3.1946e-07   1.8782e+06
5.0000e-01   2.1258e-07   2.3521e+06
4.0000e-01   1.3968e-07   2.8637e+06
3.0000e-01   7.2981e-08   4.1107e+06
2.0000e-01   3.0402e-08   6.5784e+06
1.0000e-01   1.2034e-08   8.3099e+06
0.0000e+00   -2.4984e-10   -0.0000e+00
