  Measurement Number     Measurement type
                  22                DC IV

      Measurement ID             SeriesID
       739963.725871                   96

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -4.4700e-12   -0.0000e+00
-1.0000e-01   -5.2892e-09   1.8906e+07
-2.0000e-01   -1.6066e-08   1.2449e+07
-3.0000e-01   -3.6140e-08   8.3011e+06
-4.0000e-01   -6.0102e-08   6.6554e+06
-5.0000e-01   -7.5312e-06   6.6390e+04
-6.0000e-01   -3.1388e-06   1.9116e+05
-7.0000e-01   -3.2043e-06   2.1846e+05
-8.0000e-01   -4.7873e-06   1.6711e+05
-9.0000e-01   -2.7682e-06   3.2512e+05
-1.0000e+00   -5.9033e-06   1.6940e+05
-1.1000e+00   -2.1664e-05   5.0775e+04
-1.2000e+00   -4.8788e-05   2.4596e+04
-1.3000e+00   -4.4246e-05   2.9381e+04
-1.4000e+00   -5.0562e-05   2.7689e+04
-1.5000e+00   -5.8238e-05   2.5756e+04
-1.6000e+00   -4.0296e-04   3.9706e+03
-1.7000e+00   -4.6564e-04   3.6509e+03
-1.8000e+00   -5.1440e-04   3.4992e+03
-1.9000e+00   -5.7034e-04   3.3313e+03
-2.0000e+00   -1.0680e-03   1.8726e+03
-2.1000e+00   -1.2614e-03   1.6648e+03
-2.2000e+00   -1.3678e-03   1.6084e+03
-2.3000e+00   -1.5684e-03   1.4665e+03
-2.4000e+00   -1.6460e-03   1.4581e+03
-2.5000e+00   -1.8232e-03   1.3712e+03
-2.6000e+00   -2.6378e-03   9.8567e+02
-2.7000e+00   -2.8394e-03   9.5091e+02
-2.8000e+00   -2.9640e-03   9.4467e+02
-2.9000e+00   -3.2284e-03   8.9828e+02
-3.0000e+00   -3.4042e-03   8.8126e+02
-3.0000e+00   -3.4366e-03   8.7296e+02
-2.9000e+00   -3.4286e-03   8.4583e+02
-2.8000e+00   -3.2616e-03   8.5847e+02
-2.7000e+00   -3.0700e-03   8.7948e+02
-2.6000e+00   -2.9242e-03   8.8913e+02
-2.5000e+00   -2.7666e-03   9.0364e+02
-2.4000e+00   -2.6188e-03   9.1645e+02
-2.3000e+00   -2.4624e-03   9.3405e+02
-2.2000e+00   -2.3092e-03   9.5271e+02
-2.1000e+00   -2.1564e-03   9.7385e+02
-2.0000e+00   -2.0056e-03   9.9721e+02
-1.9000e+00   -1.8572e-03   1.0230e+03
-1.8000e+00   -1.7092e-03   1.0531e+03
-1.7000e+00   -1.5632e-03   1.0875e+03
-1.6000e+00   -1.4206e-03   1.1263e+03
-1.5000e+00   -1.2814e-03   1.1706e+03
-1.4000e+00   -1.1488e-03   1.2187e+03
-1.3000e+00   -1.0200e-03   1.2745e+03
-1.2000e+00   -9.0032e-04   1.3329e+03
-1.1000e+00   -7.8858e-04   1.3949e+03
-1.0000e+00   -6.8564e-04   1.4585e+03
-9.0000e-01   -5.9118e-04   1.5224e+03
-8.0000e-01   -5.0418e-04   1.5867e+03
-7.0000e-01   -4.2448e-04   1.6491e+03
-6.0000e-01   -3.5072e-04   1.7108e+03
-5.0000e-01   -2.8260e-04   1.7693e+03
-4.0000e-01   -2.1906e-04   1.8260e+03
-3.0000e-01   -1.5972e-04   1.8783e+03
-2.0000e-01   -1.0392e-04   1.9246e+03
-1.0000e-01   -5.1080e-05   1.9577e+03
0.0000e+00   -2.7415e-08   -0.0000e+00
0.0000e+00   -2.8889e-08   -0.0000e+00
1.0000e-01   5.0800e-05   1.9685e+03
2.0000e-01   1.0359e-04   1.9307e+03
3.0000e-01   1.5942e-04   1.8818e+03
4.0000e-01   2.1930e-04   1.8240e+03
5.0000e-01   2.8350e-04   1.7637e+03
6.0000e-01   3.5240e-04   1.7026e+03
7.0000e-01   4.2618e-04   1.6425e+03
8.0000e-01   5.0562e-04   1.5822e+03
9.0000e-01   5.9040e-04   1.5244e+03
1.0000e+00   6.8200e-04   1.4663e+03
1.1000e+00   7.7922e-04   1.4117e+03
1.2000e+00   8.8016e-04   1.3634e+03
1.3000e+00   9.8810e-04   1.3157e+03
1.4000e+00   1.1156e-03   1.2549e+03
1.5000e+00   1.2538e-03   1.1964e+03
1.6000e+00   1.3836e-03   1.1564e+03
1.7000e+00   1.5386e-03   1.1049e+03
1.8000e+00   1.7316e-03   1.0395e+03
1.9000e+00   1.9318e-03   9.8354e+02
2.0000e+00   2.0970e-03   9.5374e+02
2.1000e+00   2.2026e-03   9.5342e+02
2.2000e+00   6.0264e-04   3.6506e+03
2.3000e+00   7.3550e-04   3.1271e+03
2.4000e+00   8.4206e-04   2.8502e+03
2.5000e+00   6.4588e-04   3.8707e+03
2.6000e+00   5.7634e-04   4.5112e+03
