  Measurement Number     Measurement type
                  57                DC IV

      Measurement ID             SeriesID
       739707.649574                   10

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05               0.0001                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -9.7200e-12   -0.0000e+00
5.0000e-02   4.0080e-11   1.2475e+09
1.0000e-01   8.6050e-11   1.1621e+09
1.5000e-01   1.2501e-10   1.1999e+09
2.0000e-01   2.0272e-10   9.8658e+08
2.5000e-01   3.3042e-10   7.5661e+08
3.0000e-01   4.7798e-10   6.2764e+08
3.5000e-01   6.6426e-10   5.2690e+08
4.0000e-01   9.2121e-10   4.3421e+08
4.5000e-01   1.2426e-09   3.6214e+08
5.0000e-01   1.5559e-09   3.2136e+08
5.5000e-01   1.8996e-09   2.8953e+08
6.0000e-01   2.3009e-09   2.6077e+08
6.5000e-01   2.6732e-09   2.4315e+08
7.0000e-01   8.8585e-06   7.9020e+04
7.5000e-01   2.5100e-05   2.9880e+04
8.0000e-01   6.0000e-09   1.3333e+08
8.5000e-01   1.0001e-04   8.4995e+03
9.0000e-01   1.0000e-04   8.9996e+03
9.5000e-01   1.0001e-04   9.4994e+03
1.0000e+00   1.0000e-04   9.9996e+03
1.0500e+00   1.0001e-04   1.0499e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.1500e+00   1.0000e-04   1.1500e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.2500e+00   1.0000e-04   1.2500e+04
1.3000e+00   1.0000e-04   1.2999e+04
1.3500e+00   1.0000e-04   1.3499e+04
1.4000e+00   1.0000e-04   1.4000e+04
1.4500e+00   1.0001e-04   1.4499e+04
1.5000e+00   1.0000e-04   1.4999e+04
1.5500e+00   1.0000e-04   1.5499e+04
1.6000e+00   1.0000e-04   1.5999e+04
1.6500e+00   1.0000e-04   1.6499e+04
1.7000e+00   1.0000e-04   1.6999e+04
1.7500e+00   1.0000e-04   1.7499e+04
1.8000e+00   1.0000e-04   1.8000e+04
1.8500e+00   1.0000e-04   1.8499e+04
1.9000e+00   1.0000e-04   1.8999e+04
1.9500e+00   1.0000e-04   1.9499e+04
2.0000e+00   1.0000e-04   1.9999e+04
2.0000e+00   1.0000e-04   1.9999e+04
1.9500e+00   1.0000e-04   1.9499e+04
1.9000e+00   1.0001e-04   1.8999e+04
1.8500e+00   1.0000e-04   1.8499e+04
1.8000e+00   1.0000e-04   1.8000e+04
1.7500e+00   1.0001e-04   1.7499e+04
1.7000e+00   1.0000e-04   1.6999e+04
1.6500e+00   1.0000e-04   1.6500e+04
