  Measurement Number     Measurement type
                  38                DC IV

      Measurement ID             SeriesID
       739707.648064                   13

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05               0.0001                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.4150e-11   0.0000e+00
5.0000e-02   4.3510e-11   1.1492e+09
1.0000e-01   6.6990e-11   1.4928e+09
1.5000e-01   1.1651e-10   1.2874e+09
2.0000e-01   2.0958e-10   9.5429e+08
2.5000e-01   3.2398e-10   7.7165e+08
3.0000e-01   4.5116e-10   6.6495e+08
3.5000e-01   6.3220e-10   5.5362e+08
4.0000e-01   8.5159e-10   4.6971e+08
4.5000e-01   1.1474e-09   3.9219e+08
5.0000e-01   1.4627e-09   3.4183e+08
5.5000e-01   1.8074e-09   3.0430e+08
6.0000e-01   2.2611e-09   2.6536e+08
6.5000e-01   2.6708e-09   2.4337e+08
7.0000e-01   3.1229e-09   2.2415e+08
7.5000e-01   3.7246e-09   2.0136e+08
8.0000e-01   4.1794e-09   1.9142e+08
8.5000e-01   4.8207e-09   1.7632e+08
9.0000e-01   5.9226e-09   1.5196e+08
9.5000e-01   1.0000e-04   9.4998e+03
1.0000e+00   1.0001e-04   9.9994e+03
1.0500e+00   1.0001e-04   1.0499e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.1500e+00   1.0000e-04   1.1500e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.2500e+00   1.0000e-04   1.2500e+04
1.3000e+00   1.0000e-04   1.2999e+04
1.3500e+00   1.0000e-04   1.3499e+04
1.4000e+00   9.9990e-05   1.4001e+04
1.4500e+00   1.0001e-04   1.4499e+04
1.5000e+00   1.0000e-04   1.4999e+04
1.5500e+00   1.0000e-04   1.5499e+04
1.6000e+00   1.0000e-04   1.5999e+04
1.6500e+00   1.0000e-04   1.6499e+04
1.7000e+00   1.0000e-04   1.6999e+04
1.7500e+00   1.0000e-04   1.7499e+04
1.8000e+00   1.0000e-04   1.7999e+04
1.8500e+00   1.0000e-04   1.8499e+04
1.9000e+00   1.0000e-04   1.8999e+04
1.9500e+00   1.0000e-04   1.9499e+04
2.0000e+00   1.0000e-04   1.9999e+04
2.0000e+00   1.0000e-04   1.9999e+04
1.9500e+00   1.0000e-04   1.9499e+04
1.9000e+00   1.0000e-04   1.8999e+04
1.8500e+00   1.0000e-04   1.8499e+04
1.8000e+00   1.0000e-04   1.7999e+04
1.7500e+00   1.0000e-04   1.7499e+04
1.7000e+00   1.0000e-04   1.6999e+04
1.6500e+00   1.0000e-04   1.6499e+04
