  Measurement Number     Measurement type
                  84                DC IV

      Measurement ID             SeriesID
       739707.651485                   28

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05               0.0001                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -9.4000e-12   -0.0000e+00
5.0000e-02   3.0390e-11   1.6453e+09
1.0000e-01   8.4600e-11   1.1820e+09
1.5000e-01   1.5320e-10   9.7911e+08
2.0000e-01   2.2323e-10   8.9594e+08
2.5000e-01   3.3749e-10   7.4076e+08
3.0000e-01   4.8694e-10   6.1609e+08
3.5000e-01   7.0194e-10   4.9862e+08
4.0000e-01   9.4043e-10   4.2534e+08
4.5000e-01   1.2574e-09   3.5788e+08
5.0000e-01   1.5740e-09   3.1766e+08
5.5000e-01   1.9786e-09   2.7797e+08
6.0000e-01   2.4141e-09   2.4854e+08
6.5000e-01   2.9656e-09   2.1918e+08
7.0000e-01   3.4673e-09   2.0189e+08
7.5000e-01   3.9738e-09   1.8874e+08
8.0000e-01   4.5044e-09   1.7760e+08
8.5000e-01   5.1596e-09   1.6474e+08
9.0000e-01   5.9099e-09   1.5229e+08
9.5000e-01   1.0000e-04   9.4996e+03
1.0000e+00   1.0000e-04   9.9996e+03
1.0500e+00   1.0001e-04   1.0499e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.1500e+00   1.0000e-04   1.1500e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.2500e+00   1.0000e-04   1.2500e+04
1.3000e+00   1.0000e-04   1.2999e+04
1.3500e+00   1.0000e-04   1.3499e+04
1.4000e+00   1.0000e-04   1.3999e+04
1.4500e+00   1.0000e-04   1.4499e+04
1.5000e+00   1.0000e-04   1.4999e+04
1.5500e+00   1.0000e-04   1.5499e+04
1.6000e+00   1.0000e-04   1.6000e+04
1.6500e+00   1.0000e-04   1.6499e+04
1.7000e+00   1.0000e-04   1.6999e+04
1.7500e+00   1.0000e-04   1.7499e+04
1.8000e+00   1.0000e-04   1.7999e+04
1.8500e+00   1.0001e-04   1.8499e+04
1.9000e+00   1.0000e-04   1.8999e+04
1.9500e+00   1.0000e-04   1.9499e+04
2.0000e+00   1.0000e-04   1.9999e+04
2.0000e+00   1.0001e-04   1.9999e+04
1.9500e+00   1.0000e-04   1.9499e+04
1.9000e+00   1.0000e-04   1.8999e+04
1.8500e+00   1.0000e-04   1.8499e+04
1.8000e+00   1.0000e-04   1.7999e+04
1.7500e+00   1.0000e-04   1.7500e+04
1.7000e+00   1.0000e-04   1.6999e+04
1.6500e+00   1.0001e-04   1.6499e+04
