  Measurement Number     Measurement type
                   9                DC IV

      Measurement ID             SeriesID
       739707.645929                   82

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.7750e-11   -0.0000e+00
5.0000e-02   5.1410e-11   9.7257e+08
1.0000e-01   1.2097e-10   8.2665e+08
1.5000e-01   1.7643e-10   8.5020e+08
2.0000e-01   2.2596e-10   8.8511e+08
2.5000e-01   3.3825e-10   7.3910e+08
3.0000e-01   4.5872e-10   6.5399e+08
3.5000e-01   6.6929e-10   5.2294e+08
4.0000e-01   9.0644e-10   4.4129e+08
4.5000e-01   1.2313e-09   3.6547e+08
5.0000e-01   1.5481e-09   3.2298e+08
5.5000e-01   1.9508e-09   2.8194e+08
6.0000e-01   3.3367e-09   1.7982e+08
6.5000e-01   1.5847e-08   4.1016e+07
7.0000e-01   2.0472e-08   3.4193e+07
7.5000e-01   2.7728e-08   2.7048e+07
8.0000e-01   3.4110e-08   2.3454e+07
8.5000e-01   3.8934e-08   2.1832e+07
9.0000e-01   2.1521e-06   4.1820e+05
9.5000e-01   2.0135e-06   4.7182e+05
1.0000e+00   2.4819e-06   4.0292e+05
1.0500e+00   6.6044e-06   1.5898e+05
1.1000e+00   9.9990e-06   1.1001e+05
1.1500e+00   9.9989e-06   1.1501e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.2500e+00   9.9999e-06   1.2500e+05
1.3000e+00   1.0001e-05   1.2998e+05
1.3500e+00   9.9999e-06   1.3500e+05
1.4000e+00   9.9999e-06   1.4000e+05
1.4500e+00   1.0000e-05   1.4500e+05
1.5000e+00   9.9996e-06   1.5001e+05
1.5500e+00   9.9999e-06   1.5500e+05
1.6000e+00   9.9999e-06   1.6000e+05
1.6500e+00   1.0000e-05   1.6499e+05
1.7000e+00   1.0000e-05   1.6999e+05
1.7500e+00   1.0000e-05   1.7500e+05
1.8000e+00   1.0000e-05   1.8000e+05
1.8500e+00   1.0000e-05   1.8500e+05
1.9000e+00   9.9996e-06   1.9001e+05
1.9500e+00   1.0000e-05   1.9500e+05
2.0000e+00   1.0000e-05   2.0000e+05
2.0000e+00   9.9994e-06   2.0001e+05
1.9500e+00   9.9997e-06   1.9501e+05
1.9000e+00   1.0000e-05   1.9000e+05
1.8500e+00   1.0000e-05   1.8500e+05
1.8000e+00   1.0000e-05   1.8000e+05
1.7500e+00   1.0000e-05   1.7499e+05
1.7000e+00   1.0000e-05   1.6999e+05
1.6500e+00   9.9995e-06   1.6501e+05
