  Measurement Number     Measurement type
                  62                DC IV

      Measurement ID             SeriesID
       739707.649900                   10

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05               0.0001                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -5.0000e-12   -0.0000e+00
5.0000e-02   5.7840e-11   8.6445e+08
1.0000e-01   8.6100e-11   1.1614e+09
1.5000e-01   1.2214e-10   1.2281e+09
2.0000e-01   1.9840e-10   1.0081e+09
2.5000e-01   3.2563e-10   7.6774e+08
3.0000e-01   4.8842e-10   6.1423e+08
3.5000e-01   6.8297e-10   5.1247e+08
4.0000e-01   9.4178e-10   4.2473e+08
4.5000e-01   1.2555e-09   3.5842e+08
5.0000e-01   1.6023e-09   3.1205e+08
5.5000e-01   1.9760e-09   2.7834e+08
6.0000e-01   2.4231e-09   2.4762e+08
6.5000e-01   3.1828e-07   2.0422e+06
7.0000e-01   2.6524e-07   2.6391e+06
7.5000e-01   4.2180e-07   1.7781e+06
8.0000e-01   4.6812e-07   1.7090e+06
8.5000e-01   4.6818e-07   1.8155e+06
9.0000e-01   6.4114e-07   1.4037e+06
9.5000e-01   1.0000e-04   9.4998e+03
1.0000e+00   1.0000e-04   9.9996e+03
1.0500e+00   1.0000e-04   1.0500e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.1500e+00   1.0000e-04   1.1500e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.2500e+00   1.0000e-04   1.2500e+04
1.3000e+00   1.0000e-04   1.2999e+04
1.3500e+00   1.0000e-04   1.3500e+04
1.4000e+00   1.0000e-04   1.3999e+04
1.4500e+00   1.0000e-04   1.4499e+04
1.5000e+00   1.0000e-04   1.4999e+04
1.5500e+00   1.0000e-04   1.5499e+04
1.6000e+00   1.0000e-04   1.5999e+04
1.6500e+00   1.0000e-04   1.6499e+04
1.7000e+00   1.0000e-04   1.6999e+04
1.7500e+00   1.0000e-04   1.7499e+04
1.8000e+00   1.0000e-04   1.7999e+04
1.8500e+00   1.0000e-04   1.8499e+04
1.9000e+00   1.0000e-04   1.8999e+04
1.9500e+00   1.0000e-04   1.9499e+04
2.0000e+00   1.0001e-04   1.9999e+04
2.0000e+00   1.0000e-04   1.9999e+04
1.9500e+00   1.0000e-04   1.9499e+04
1.9000e+00   1.0000e-04   1.9000e+04
1.8500e+00   1.0000e-04   1.8499e+04
1.8000e+00   1.0000e-04   1.7999e+04
1.7500e+00   1.0000e-04   1.7499e+04
1.7000e+00   1.0000e-04   1.6999e+04
1.6500e+00   1.0000e-04   1.6499e+04
