  Measurement Number     Measurement type
                  33                DC IV

      Measurement ID             SeriesID
       739707.647578                   91

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   6.9000e-13   0.0000e+00
5.0000e-02   2.4850e-11   2.0121e+09
1.0000e-01   7.3520e-11   1.3602e+09
1.5000e-01   1.4293e-10   1.0495e+09
2.0000e-01   2.3206e-10   8.6185e+08
2.5000e-01   3.4634e-10   7.2183e+08
3.0000e-01   4.7552e-10   6.3089e+08
3.5000e-01   6.5467e-10   5.3462e+08
4.0000e-01   9.2348e-10   4.3314e+08
4.5000e-01   1.2083e-09   3.7242e+08
5.0000e-01   1.5383e-09   3.2503e+08
5.5000e-01   1.9418e-09   2.8324e+08
6.0000e-01   2.8377e-09   2.1144e+08
6.5000e-01   2.9847e-09   2.1778e+08
7.0000e-01   4.2207e-09   1.6585e+08
7.5000e-01   1.0848e-07   6.9137e+06
8.0000e-01   1.0728e-07   7.4571e+06
8.5000e-01   1.4416e-07   5.8962e+06
9.0000e-01   1.5652e-07   5.7501e+06
9.5000e-01   1.5898e-07   5.9756e+06
1.0000e+00   2.1398e-07   4.6733e+06
1.0500e+00   2.6604e-07   3.9468e+06
1.1000e+00   7.4938e-07   1.4679e+06
1.1500e+00   8.3128e-07   1.3834e+06
1.2000e+00   9.9995e-06   1.2001e+05
1.2500e+00   9.9994e-06   1.2501e+05
1.3000e+00   1.0002e-05   1.2997e+05
1.3500e+00   9.9997e-06   1.3500e+05
1.4000e+00   1.0001e-05   1.3999e+05
1.4500e+00   1.0001e-05   1.4499e+05
1.5000e+00   9.9986e-06   1.5002e+05
1.5500e+00   1.0000e-05   1.5499e+05
1.6000e+00   1.0001e-05   1.5999e+05
1.6500e+00   9.9990e-06   1.6502e+05
1.7000e+00   9.9991e-06   1.7002e+05
1.7500e+00   1.0000e-05   1.7500e+05
1.8000e+00   9.9987e-06   1.8002e+05
1.8500e+00   9.9983e-06   1.8503e+05
1.9000e+00   9.9994e-06   1.9001e+05
1.9500e+00   9.9999e-06   1.9500e+05
2.0000e+00   9.9997e-06   2.0001e+05
2.0000e+00   9.9998e-06   2.0000e+05
1.9500e+00   1.0000e-05   1.9500e+05
1.9000e+00   1.0000e-05   1.9000e+05
1.8500e+00   1.0000e-05   1.8500e+05
1.8000e+00   1.0000e-05   1.7999e+05
1.7500e+00   1.0000e-05   1.7499e+05
1.7000e+00   1.0000e-05   1.7000e+05
1.6500e+00   9.9996e-06   1.6501e+05
