  Measurement Number     Measurement type
                  68                DC IV

      Measurement ID             SeriesID
       739707.650409                   28

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05               0.0001                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.6990e-11   0.0000e+00
5.0000e-02   3.3360e-11   1.4988e+09
1.0000e-01   6.6500e-11   1.5038e+09
1.5000e-01   1.3224e-10   1.1343e+09
2.0000e-01   2.1598e-10   9.2601e+08
2.5000e-01   3.4000e-10   7.3529e+08
3.0000e-01   4.7308e-10   6.3414e+08
3.5000e-01   6.4285e-10   5.4445e+08
4.0000e-01   9.2828e-10   4.3090e+08
4.5000e-01   1.1807e-09   3.8113e+08
5.0000e-01   1.5329e-09   3.2618e+08
5.5000e-01   1.9150e-09   2.8721e+08
6.0000e-01   2.2978e-09   2.6112e+08
6.5000e-01   2.6819e-09   2.4237e+08
7.0000e-01   3.1215e-09   2.2425e+08
7.5000e-01   3.6259e-09   2.0685e+08
8.0000e-01   4.1165e-09   1.9434e+08
8.5000e-01   4.6341e-09   1.8342e+08
9.0000e-01   8.0000e-09   1.1250e+08
9.5000e-01   1.0000e-04   9.4996e+03
1.0000e+00   1.0001e-04   9.9994e+03
1.0500e+00   1.0000e-04   1.0500e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.1500e+00   1.0000e-04   1.1500e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.2500e+00   1.0000e-04   1.2500e+04
1.3000e+00   1.0000e-04   1.3000e+04
1.3500e+00   1.0000e-04   1.3499e+04
1.4000e+00   1.0000e-04   1.3999e+04
1.4500e+00   1.0000e-04   1.4500e+04
1.5000e+00   1.0000e-04   1.5000e+04
1.5500e+00   1.0000e-04   1.5499e+04
1.6000e+00   1.0000e-04   1.5999e+04
1.6500e+00   1.0000e-04   1.6499e+04
1.7000e+00   1.0000e-04   1.6999e+04
1.7500e+00   1.0001e-04   1.7499e+04
1.8000e+00   1.0000e-04   1.7999e+04
1.8500e+00   1.0000e-04   1.8499e+04
1.9000e+00   1.0000e-04   1.8999e+04
1.9500e+00   1.0000e-04   1.9499e+04
2.0000e+00   1.0000e-04   1.9999e+04
2.0000e+00   1.0000e-04   1.9999e+04
1.9500e+00   1.0000e-04   1.9499e+04
1.9000e+00   1.0000e-04   1.8999e+04
1.8500e+00   1.0000e-04   1.8500e+04
1.8000e+00   1.0000e-04   1.7999e+04
1.7500e+00   1.0000e-04   1.7499e+04
1.7000e+00   1.0001e-04   1.6999e+04
1.6500e+00   1.0000e-04   1.6499e+04
