  Measurement Number     Measurement type
                  35                DC IV

      Measurement ID             SeriesID
       739707.647828                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-04   1.5999e+04
1.5500e+00   1.0000e-04   1.5499e+04
1.5000e+00   1.0000e-04   1.4999e+04
1.4500e+00   1.0000e-04   1.4500e+04
1.4000e+00   1.0000e-04   1.3999e+04
1.3500e+00   1.0000e-04   1.3499e+04
1.3000e+00   1.0001e-04   1.2999e+04
1.2500e+00   1.0000e-04   1.2500e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.1500e+00   1.0000e-04   1.1500e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.0500e+00   1.0000e-04   1.0500e+04
1.0000e+00   1.0000e-04   9.9996e+03
9.5000e-01   1.0000e-04   9.4996e+03
9.0000e-01   9.5518e-05   9.4223e+03
8.5000e-01   8.9232e-05   9.5257e+03
8.0000e-01   8.3160e-05   9.6200e+03
7.5000e-01   7.5940e-05   9.8762e+03
7.0000e-01   7.1360e-05   9.8094e+03
6.5000e-01   6.4808e-05   1.0030e+04
6.0000e-01   5.9294e-05   1.0119e+04
5.5000e-01   5.3276e-05   1.0324e+04
5.0000e-01   4.7276e-05   1.0576e+04
4.5000e-01   4.2418e-05   1.0609e+04
4.0000e-01   3.6702e-05   1.0899e+04
3.5000e-01   2.8712e-05   1.2190e+04
3.0000e-01   2.2576e-05   1.3288e+04
2.5000e-01   1.0872e-05   2.2995e+04
2.0000e-01   8.8839e-06   2.2513e+04
1.5000e-01   7.1707e-06   2.0918e+04
1.0000e-01   1.8643e-10   5.3639e+08
5.0000e-02   3.5170e-11   1.4217e+09
0.0000e+00   1.4900e-12   0.0000e+00
0.0000e+00   -1.8630e-11   -0.0000e+00
-5.0000e-02   -4.9130e-11   1.0177e+09
-1.0000e-01   -1.0091e-10   9.9098e+08
-1.5000e-01   -1.9935e-10   7.5245e+08
-2.0000e-01   -3.1700e-10   6.3091e+08
-2.5000e-01   -4.6413e-10   5.3864e+08
-3.0000e-01   -6.3735e-10   4.7070e+08
-3.5000e-01   -8.3849e-10   4.1742e+08
-4.0000e-01   -1.0787e-09   3.7082e+08
-4.5000e-01   -1.3368e-09   3.3662e+08
-5.0000e-01   -1.6239e-09   3.0790e+08
-5.5000e-01   -2.0000e-09   2.7500e+08
-6.0000e-01   -2.4046e-09   2.4952e+08
-6.5000e-01   -2.8402e-09   2.2886e+08
-7.0000e-01   -3.3919e-09   2.0637e+08
-7.5000e-01   -4.0585e-09   1.8480e+08
-8.0000e-01   -5.0103e-09   1.5967e+08
-8.5000e-01   -5.8067e-09   1.4638e+08
-9.0000e-01   -6.8509e-09   1.3137e+08
-9.5000e-01   -7.9073e-09   1.2014e+08
-1.0000e+00   -9.0806e-09   1.1012e+08
-1.0000e+00   -9.0453e-09   1.1055e+08
-9.5000e-01   -7.8715e-09   1.2069e+08
-9.0000e-01   -6.5542e-09   1.3732e+08
-8.5000e-01   -5.5901e-09   1.5205e+08
-8.0000e-01   -4.8655e-09   1.6442e+08
-7.5000e-01   -4.0428e-09   1.8551e+08
-7.0000e-01   -3.3552e-09   2.0863e+08
-6.5000e-01   -2.8119e-09   2.3116e+08
-6.0000e-01   -2.2611e-09   2.6536e+08
-5.5000e-01   -1.8800e-09   2.9255e+08
-5.0000e-01   -1.6299e-09   3.0677e+08
-4.5000e-01   -1.2614e-09   3.5675e+08
-4.0000e-01   -1.0719e-09   3.7317e+08
-3.5000e-01   -8.2778e-10   4.2282e+08
-3.0000e-01   -6.5099e-10   4.6084e+08
-2.5000e-01   -4.9528e-10   5.0476e+08
-2.0000e-01   -3.1846e-10   6.2802e+08
-1.5000e-01   -2.1590e-10   6.9477e+08
-1.0000e-01   -1.1064e-10   9.0383e+08
-5.0000e-02   -3.4320e-11   1.4569e+09
0.0000e+00   -5.4600e-12   -0.0000e+00
