  Measurement Number     Measurement type
                  21                DC IV

      Measurement ID             SeriesID
       739707.646789                   91

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0002e-05   1.5997e+05
1.5500e+00   1.0001e-05   1.5499e+05
1.5000e+00   9.9987e-06   1.5002e+05
1.4500e+00   1.0000e-05   1.4499e+05
1.4000e+00   9.9988e-06   1.4002e+05
1.3500e+00   1.0001e-05   1.3499e+05
1.3000e+00   1.0000e-05   1.3000e+05
1.2500e+00   9.9998e-06   1.2500e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.1500e+00   9.9989e-06   1.1501e+05
1.1000e+00   9.9980e-06   1.1002e+05
1.0500e+00   1.0000e-05   1.0500e+05
1.0000e+00   9.9994e-06   1.0001e+05
9.5000e-01   9.9990e-06   9.5010e+04
9.0000e-01   1.0000e-05   8.9996e+04
8.5000e-01   1.0001e-05   8.4996e+04
8.0000e-01   9.9995e-06   8.0004e+04
7.5000e-01   9.0918e-06   8.2492e+04
7.0000e-01   8.5152e-06   8.2206e+04
6.5000e-01   7.6022e-06   8.5502e+04
6.0000e-01   6.5073e-06   9.2204e+04
5.5000e-01   3.8655e-06   1.4228e+05
5.0000e-01   2.7783e-06   1.7997e+05
4.5000e-01   2.0493e-06   2.1959e+05
4.0000e-01   1.4388e-06   2.7801e+05
3.5000e-01   1.2229e-06   2.8620e+05
3.0000e-01   1.0916e-06   2.7483e+05
2.5000e-01   7.1018e-07   3.5202e+05
2.0000e-01   4.8122e-07   4.1561e+05
1.5000e-01   2.8316e-07   5.2974e+05
1.0000e-01   1.7424e-07   5.7392e+05
5.0000e-02   2.3340e-11   2.1422e+09
0.0000e+00   -1.3600e-12   -0.0000e+00
0.0000e+00   1.5000e-11   0.0000e+00
-5.0000e-02   -4.6370e-11   1.0783e+09
-1.0000e-01   -1.1786e-10   8.4846e+08
-1.5000e-01   -1.6632e-10   9.0188e+08
-2.0000e-01   -2.7482e-10   7.2775e+08
-2.5000e-01   -4.2412e-10   5.8946e+08
-3.0000e-01   -5.6490e-10   5.3107e+08
-3.5000e-01   -7.8166e-10   4.4777e+08
-4.0000e-01   -1.0291e-09   3.8869e+08
-4.5000e-01   -1.3197e-09   3.4099e+08
-5.0000e-01   -1.6609e-09   3.0104e+08
-5.5000e-01   -2.0134e-09   2.7317e+08
-6.0000e-01   -2.4354e-09   2.4637e+08
-6.5000e-01   -2.9215e-09   2.2249e+08
-7.0000e-01   -3.4084e-09   2.0537e+08
-7.5000e-01   -4.0520e-09   1.8509e+08
-8.0000e-01   -4.7935e-09   1.6689e+08
-8.5000e-01   -5.5926e-09   1.5199e+08
-9.0000e-01   -6.4894e-09   1.3869e+08
-9.5000e-01   -7.5672e-09   1.2554e+08
-1.0000e+00   -8.7231e-09   1.1464e+08
-1.0000e+00   -8.7691e-09   1.1404e+08
-9.5000e-01   -7.6489e-09   1.2420e+08
-9.0000e-01   -6.4926e-09   1.3862e+08
-8.5000e-01   -5.4629e-09   1.5560e+08
-8.0000e-01   -4.6640e-09   1.7153e+08
-7.5000e-01   -3.9509e-09   1.8983e+08
-7.0000e-01   -3.3407e-09   2.0954e+08
-6.5000e-01   -2.8251e-09   2.3008e+08
-6.0000e-01   -2.3557e-09   2.5470e+08
-5.5000e-01   -1.9265e-09   2.8549e+08
-5.0000e-01   -1.5944e-09   3.1360e+08
-4.5000e-01   -1.3030e-09   3.4536e+08
-4.0000e-01   -1.0547e-09   3.7925e+08
-3.5000e-01   -7.7721e-10   4.5033e+08
-3.0000e-01   -5.9989e-10   5.0009e+08
-2.5000e-01   -4.4557e-10   5.6108e+08
-2.0000e-01   -3.1158e-10   6.4189e+08
-1.5000e-01   -1.9104e-10   7.8518e+08
-1.0000e-01   -8.1970e-11   1.2200e+09
-5.0000e-02   -3.4480e-11   1.4501e+09
0.0000e+00   -9.3300e-12   -0.0000e+00
