  Measurement Number     Measurement type
                  18                DC IV

      Measurement ID             SeriesID
       739707.646592                   91

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   7.9500e-12   0.0000e+00
5.0000e-02   5.2610e-11   9.5039e+08
1.0000e-01   5.6720e-11   1.7630e+09
1.5000e-01   1.0093e-10   1.4862e+09
2.0000e-01   1.9386e-10   1.0317e+09
2.5000e-01   3.2108e-10   7.7862e+08
3.0000e-01   4.5807e-10   6.5492e+08
3.5000e-01   6.4519e-10   5.4248e+08
4.0000e-01   9.0226e-10   4.4333e+08
4.5000e-01   1.1664e-09   3.8580e+08
5.0000e-01   1.4976e-09   3.3387e+08
5.5000e-01   1.8316e-09   3.0028e+08
6.0000e-01   2.2393e-09   2.6794e+08
6.5000e-01   3.5044e-08   1.8548e+07
7.0000e-01   3.0138e-08   2.3227e+07
7.5000e-01   5.0065e-08   1.4981e+07
8.0000e-01   7.6512e-08   1.0456e+07
8.5000e-01   5.1918e-07   1.6372e+06
9.0000e-01   8.0684e-07   1.1155e+06
9.5000e-01   2.7927e-06   3.4017e+05
1.0000e+00   3.5332e-06   2.8303e+05
1.0500e+00   3.5054e-06   2.9954e+05
1.1000e+00   4.1994e-06   2.6194e+05
1.1500e+00   4.9524e-06   2.3221e+05
1.2000e+00   1.0001e-05   1.1999e+05
1.2500e+00   9.9992e-06   1.2501e+05
1.3000e+00   9.9998e-06   1.3000e+05
1.3500e+00   9.9946e-06   1.3507e+05
1.4000e+00   1.0001e-05   1.3998e+05
1.4500e+00   9.9999e-06   1.4500e+05
1.5000e+00   9.9984e-06   1.5002e+05
1.5500e+00   9.9999e-06   1.5500e+05
1.6000e+00   9.9997e-06   1.6000e+05
1.6500e+00   9.9983e-06   1.6503e+05
1.7000e+00   1.0002e-05   1.6997e+05
1.7500e+00   1.0007e-05   1.7488e+05
1.8000e+00   9.9989e-06   1.8002e+05
1.8500e+00   1.0000e-05   1.8500e+05
1.9000e+00   1.0000e-05   1.8999e+05
1.9500e+00   1.0000e-05   1.9499e+05
2.0000e+00   9.9996e-06   2.0001e+05
2.0000e+00   1.0001e-05   1.9999e+05
1.9500e+00   1.0001e-05   1.9497e+05
1.9000e+00   9.9993e-06   1.9001e+05
1.8500e+00   1.0000e-05   1.8500e+05
1.8000e+00   1.0001e-05   1.7999e+05
1.7500e+00   9.9991e-06   1.7502e+05
1.7000e+00   1.0000e-05   1.6999e+05
1.6500e+00   9.9996e-06   1.6501e+05
