  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739707.646333                   91

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.0800e-12   0.0000e+00
5.0000e-02   1.8000e-11   2.7778e+09
1.0000e-01   4.8560e-11   2.0593e+09
1.5000e-01   1.2461e-10   1.2038e+09
2.0000e-01   2.2413e-10   8.9234e+08
2.5000e-01   3.2835e-10   7.6138e+08
3.0000e-01   4.6508e-10   6.4505e+08
3.5000e-01   6.5400e-10   5.3517e+08
4.0000e-01   8.8793e-10   4.5049e+08
4.5000e-01   1.1454e-09   3.9288e+08
5.0000e-01   1.4964e-09   3.3414e+08
5.5000e-01   2.2617e-09   2.4318e+08
6.0000e-01   2.8948e-09   2.0727e+08
6.5000e-01   2.9955e-09   2.1699e+08
7.0000e-01   5.1195e-09   1.3673e+08
7.5000e-01   1.3991e-08   5.3607e+07
8.0000e-01   1.5828e-08   5.0544e+07
8.5000e-01   1.6555e-08   5.1345e+07
9.0000e-01   1.9871e-08   4.5293e+07
9.5000e-01   2.6870e-08   3.5356e+07
1.0000e+00   5.3789e-08   1.8591e+07
1.0500e+00   5.6694e-08   1.8520e+07
1.1000e+00   7.7588e-08   1.4177e+07
1.1500e+00   1.0001e-05   1.1499e+05
1.2000e+00   1.0001e-05   1.1999e+05
1.2500e+00   1.0001e-05   1.2499e+05
1.3000e+00   1.0002e-05   1.2997e+05
1.3500e+00   1.0001e-05   1.3499e+05
1.4000e+00   1.0000e-05   1.4000e+05
1.4500e+00   9.9950e-06   1.4507e+05
1.5000e+00   9.9992e-06   1.5001e+05
1.5500e+00   9.9998e-06   1.5500e+05
1.6000e+00   9.9994e-06   1.6001e+05
1.6500e+00   9.9995e-06   1.6501e+05
1.7000e+00   9.9992e-06   1.7001e+05
1.7500e+00   1.0000e-05   1.7499e+05
1.8000e+00   9.9999e-06   1.8000e+05
1.8500e+00   9.9993e-06   1.8501e+05
1.9000e+00   1.0000e-05   1.9000e+05
1.9500e+00   1.0000e-05   1.9500e+05
2.0000e+00   9.9996e-06   2.0001e+05
2.0000e+00   1.0001e-05   1.9998e+05
1.9500e+00   1.0001e-05   1.9498e+05
1.9000e+00   1.0001e-05   1.8999e+05
1.8500e+00   9.9982e-06   1.8503e+05
1.8000e+00   1.0001e-05   1.7999e+05
1.7500e+00   1.0001e-05   1.7498e+05
1.7000e+00   1.0000e-05   1.7000e+05
1.6500e+00   1.0003e-05   1.6495e+05
