  Measurement Number     Measurement type
                  29                DC IV

      Measurement ID             SeriesID
       739707.647315                   91

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.2330e-11   -0.0000e+00
5.0000e-02   2.3970e-11   2.0859e+09
1.0000e-01   7.8420e-11   1.2752e+09
1.5000e-01   1.4160e-10   1.0593e+09
2.0000e-01   1.9994e-10   1.0003e+09
2.5000e-01   3.0426e-10   8.2167e+08
3.0000e-01   4.7244e-10   6.3500e+08
3.5000e-01   6.5507e-10   5.3429e+08
4.0000e-01   8.9223e-10   4.4831e+08
4.5000e-01   1.1941e-09   3.7685e+08
5.0000e-01   1.7724e-09   2.8210e+08
5.5000e-01   2.9159e-09   1.8862e+08
6.0000e-01   5.0543e-09   1.1871e+08
6.5000e-01   4.4961e-09   1.4457e+08
7.0000e-01   5.3648e-09   1.3048e+08
7.5000e-01   7.3990e-09   1.0137e+08
8.0000e-01   1.0156e-08   7.8771e+07
8.5000e-01   1.3393e-08   6.3466e+07
9.0000e-01   7.0856e-08   1.2702e+07
9.5000e-01   1.3890e-07   6.8395e+06
1.0000e+00   2.1680e-07   4.6125e+06
1.0500e+00   1.5782e-06   6.6531e+05
1.1000e+00   1.5167e-06   7.2526e+05
1.1500e+00   3.0099e-06   3.8207e+05
1.2000e+00   8.6895e-06   1.3810e+05
1.2500e+00   9.9981e-06   1.2502e+05
1.3000e+00   1.0001e-05   1.2999e+05
1.3500e+00   1.0002e-05   1.3498e+05
1.4000e+00   1.0000e-05   1.3999e+05
1.4500e+00   1.0000e-05   1.4500e+05
1.5000e+00   9.9999e-06   1.5000e+05
1.5500e+00   1.0001e-05   1.5499e+05
1.6000e+00   1.0000e-05   1.6000e+05
1.6500e+00   1.0000e-05   1.6500e+05
1.7000e+00   1.0000e-05   1.6999e+05
1.7500e+00   1.0001e-05   1.7498e+05
1.8000e+00   1.0000e-05   1.7999e+05
1.8500e+00   9.9980e-06   1.8504e+05
1.9000e+00   9.9997e-06   1.9001e+05
1.9500e+00   9.9997e-06   1.9501e+05
2.0000e+00   1.0001e-05   1.9998e+05
2.0000e+00   1.0000e-05   1.9999e+05
1.9500e+00   9.9997e-06   1.9501e+05
1.9000e+00   1.0000e-05   1.8999e+05
1.8500e+00   9.9996e-06   1.8501e+05
1.8000e+00   1.0000e-05   1.7999e+05
1.7500e+00   9.9997e-06   1.7501e+05
1.7000e+00   1.0000e-05   1.7000e+05
1.6500e+00   1.0000e-05   1.6499e+05
