  Measurement Number     Measurement type
                  24                DC IV

      Measurement ID             SeriesID
       739707.646987                   91

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -7.8300e-12   -0.0000e+00
5.0000e-02   4.5160e-11   1.1072e+09
1.0000e-01   8.6300e-11   1.1587e+09
1.5000e-01   1.4462e-10   1.0372e+09
2.0000e-01   2.1093e-10   9.4818e+08
2.5000e-01   2.9677e-10   8.4240e+08
3.0000e-01   4.4439e-10   6.7508e+08
3.5000e-01   6.2176e-10   5.6292e+08
4.0000e-01   8.7269e-10   4.5835e+08
4.5000e-01   1.1569e-09   3.8897e+08
5.0000e-01   1.4496e-09   3.4492e+08
5.5000e-01   1.8028e-09   3.0508e+08
6.0000e-01   2.2268e-09   2.6944e+08
6.5000e-01   2.5893e-09   2.5103e+08
7.0000e-01   3.0875e-09   2.2672e+08
7.5000e-01   3.6019e-09   2.0822e+08
8.0000e-01   4.1461e-09   1.9295e+08
8.5000e-01   4.6359e-08   1.8335e+07
9.0000e-01   8.3543e-08   1.0773e+07
9.5000e-01   1.5800e-07   6.0127e+06
1.0000e+00   2.9000e-07   3.4483e+06
1.0500e+00   3.5410e-07   2.9653e+06
1.1000e+00   3.4068e-07   3.2288e+06
1.1500e+00   1.0223e-06   1.1249e+06
1.2000e+00   1.8273e-06   6.5671e+05
1.2500e+00   1.0001e-05   1.2499e+05
1.3000e+00   9.9983e-06   1.3002e+05
1.3500e+00   1.0000e-05   1.3500e+05
1.4000e+00   9.9995e-06   1.4001e+05
1.4500e+00   1.0001e-05   1.4498e+05
1.5000e+00   9.9991e-06   1.5001e+05
1.5500e+00   9.9998e-06   1.5500e+05
1.6000e+00   1.0001e-05   1.5998e+05
1.6500e+00   9.9999e-06   1.6500e+05
1.7000e+00   9.9997e-06   1.7001e+05
1.7500e+00   1.0001e-05   1.7499e+05
1.8000e+00   9.9995e-06   1.8001e+05
1.8500e+00   9.9997e-06   1.8501e+05
1.9000e+00   1.0001e-05   1.8999e+05
1.9500e+00   9.9999e-06   1.9500e+05
2.0000e+00   1.0000e-05   2.0000e+05
2.0000e+00   1.0002e-05   1.9996e+05
1.9500e+00   9.9999e-06   1.9500e+05
1.9000e+00   9.9990e-06   1.9002e+05
1.8500e+00   9.9997e-06   1.8501e+05
1.8000e+00   1.0000e-05   1.7999e+05
1.7500e+00   9.9997e-06   1.7501e+05
1.7000e+00   9.9999e-06   1.7000e+05
1.6500e+00   9.9991e-06   1.6501e+05
