  Measurement Number     Measurement type
                  52                DC IV

      Measurement ID             SeriesID
       739707.649049                   92

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -9.9800e-12   -0.0000e+00
5.0000e-02   2.7480e-11   1.8195e+09
1.0000e-01   8.3120e-11   1.2031e+09
1.5000e-01   1.3290e-10   1.1287e+09
2.0000e-01   2.0397e-10   9.8054e+08
2.5000e-01   3.0185e-10   8.2823e+08
3.0000e-01   4.9125e-10   6.1069e+08
3.5000e-01   7.0231e-10   4.9836e+08
4.0000e-01   9.6328e-10   4.1525e+08
4.5000e-01   1.2401e-09   3.6287e+08
5.0000e-01   1.5785e-09   3.1676e+08
5.5000e-01   1.9146e-09   2.8727e+08
6.0000e-01   2.2957e-09   2.6136e+08
6.5000e-01   2.8295e-09   2.2972e+08
7.0000e-01   3.3157e-09   2.1112e+08
7.5000e-01   3.8632e-09   1.9414e+08
8.0000e-01   4.4455e-09   1.7996e+08
8.5000e-01   5.0801e-09   1.6732e+08
9.0000e-01   6.0076e-09   1.4981e+08
9.5000e-01   6.9905e-09   1.3590e+08
1.0000e+00   8.7400e-09   1.1442e+08
1.0000e+00   8.7960e-09   1.1369e+08
9.5000e-01   7.6800e-09   1.2370e+08
9.0000e-01   7.2302e-09   1.2448e+08
8.5000e-01   5.3886e-09   1.5774e+08
8.0000e-01   4.8849e-09   1.6377e+08
7.5000e-01   3.9242e-09   1.9112e+08
7.0000e-01   3.4198e-09   2.0469e+08
6.5000e-01   2.8175e-09   2.3070e+08
6.0000e-01   2.3922e-09   2.5082e+08
5.5000e-01   1.9568e-09   2.8107e+08
5.0000e-01   1.6088e-09   3.1079e+08
4.5000e-01   1.2611e-09   3.5683e+08
4.0000e-01   9.3843e-10   4.2624e+08
3.5000e-01   6.7691e-10   5.1706e+08
3.0000e-01   4.9031e-10   6.1186e+08
2.5000e-01   3.3509e-10   7.4607e+08
2.0000e-01   2.1836e-10   9.1592e+08
1.5000e-01   1.3567e-10   1.1056e+09
1.0000e-01   6.8890e-11   1.4516e+09
5.0000e-02   1.6230e-11   3.0807e+09
0.0000e+00   -5.5300e-12   -0.0000e+00
0.0000e+00   1.5870e-11   0.0000e+00
-5.0000e-02   -5.4580e-11   9.1609e+08
-1.0000e-01   -1.4407e-10   6.9411e+08
-1.5000e-01   -2.4451e-10   6.1347e+08
-2.0000e-01   -3.5532e-10   5.6287e+08
-2.5000e-01   -4.9230e-10   5.0782e+08
-3.0000e-01   -6.8242e-10   4.3961e+08
-3.5000e-01   -8.6027e-10   4.0685e+08
-4.0000e-01   -1.1397e-09   3.5097e+08
-4.5000e-01   -1.4229e-09   3.1626e+08
-5.0000e-01   -1.7231e-09   2.9017e+08
-5.5000e-01   -2.0217e-09   2.7205e+08
-6.0000e-01   -2.4361e-09   2.4630e+08
-6.5000e-01   -2.8858e-09   2.2524e+08
-7.0000e-01   -3.5290e-09   1.9836e+08
-7.5000e-01   -4.1064e-09   1.8264e+08
-8.0000e-01   -4.8291e-09   1.6566e+08
-8.5000e-01   -5.6780e-09   1.4970e+08
-9.0000e-01   -6.6642e-09   1.3505e+08
-9.5000e-01   -7.7224e-09   1.2302e+08
-1.0000e+00   -8.9013e-09   1.1234e+08
-1.0000e+00   -9.0971e-09   1.0993e+08
-9.5000e-01   -7.7278e-09   1.2293e+08
-9.0000e-01   -6.6481e-09   1.3538e+08
-8.5000e-01   -5.6643e-09   1.5006e+08
-8.0000e-01   -4.8601e-09   1.6461e+08
-7.5000e-01   -4.0839e-09   1.8365e+08
-7.0000e-01   -3.4436e-09   2.0328e+08
-6.5000e-01   -2.9252e-09   2.2221e+08
-6.0000e-01   -2.5552e-09   2.3482e+08
-5.5000e-01   -2.0773e-09   2.6477e+08
-5.0000e-01   -1.7428e-09   2.8689e+08
-4.5000e-01   -1.3935e-09   3.2293e+08
-4.0000e-01   -1.1162e-09   3.5836e+08
-3.5000e-01   -8.9137e-10   3.9265e+08
-3.0000e-01   -6.8714e-10   4.3659e+08
-2.5000e-01   -4.5781e-10   5.4608e+08
-2.0000e-01   -3.1043e-10   6.4427e+08
-1.5000e-01   -1.8086e-10   8.2937e+08
-1.0000e-01   -8.8340e-11   1.1320e+09
-5.0000e-02   -4.0800e-11   1.2255e+09
0.0000e+00   -1.0230e-11   -0.0000e+00
