  Measurement Number     Measurement type
                  26                DC IV

      Measurement ID             SeriesID
       739707.647118                   91

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.0170e-11   -0.0000e+00
5.0000e-02   2.2100e-11   2.2624e+09
1.0000e-01   7.5920e-11   1.3172e+09
1.5000e-01   1.3450e-10   1.1152e+09
2.0000e-01   1.9758e-10   1.0122e+09
2.5000e-01   2.9659e-10   8.4291e+08
3.0000e-01   4.6204e-10   6.4929e+08
3.5000e-01   6.5481e-10   5.3451e+08
4.0000e-01   8.8872e-10   4.5009e+08
4.5000e-01   1.1372e-09   3.9571e+08
5.0000e-01   1.4539e-09   3.4390e+08
5.5000e-01   1.8970e-09   2.8993e+08
6.0000e-01   2.2337e-09   2.6861e+08
6.5000e-01   2.6676e-09   2.4366e+08
7.0000e-01   3.0995e-09   2.2584e+08
7.5000e-01   7.6969e-08   9.7442e+06
8.0000e-01   8.0174e-08   9.9783e+06
8.5000e-01   3.8998e-07   2.1796e+06
9.0000e-01   6.0500e-07   1.4876e+06
9.5000e-01   2.3480e-07   4.0460e+06
1.0000e+00   1.3014e-06   7.6840e+05
1.0500e+00   8.2380e-07   1.2746e+06
1.1000e+00   2.7693e-06   3.9721e+05
1.1500e+00   2.9616e-06   3.8830e+05
1.2000e+00   9.8211e-06   1.2219e+05
1.2500e+00   1.0001e-05   1.2499e+05
1.3000e+00   1.0003e-05   1.2996e+05
1.3500e+00   9.9976e-06   1.3503e+05
1.4000e+00   1.0001e-05   1.3999e+05
1.4500e+00   9.9989e-06   1.4502e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.5500e+00   9.9999e-06   1.5500e+05
1.6000e+00   1.0000e-05   1.6000e+05
1.6500e+00   1.0000e-05   1.6500e+05
1.7000e+00   1.0000e-05   1.7000e+05
1.7500e+00   1.0001e-05   1.7499e+05
1.8000e+00   1.0000e-05   1.8000e+05
1.8500e+00   1.0000e-05   1.8499e+05
1.9000e+00   9.9977e-06   1.9004e+05
1.9500e+00   9.9993e-06   1.9501e+05
2.0000e+00   9.9983e-06   2.0003e+05
2.0000e+00   9.9997e-06   2.0001e+05
1.9500e+00   1.0001e-05   1.9497e+05
1.9000e+00   9.9993e-06   1.9001e+05
1.8500e+00   9.9991e-06   1.8502e+05
1.8000e+00   9.9999e-06   1.8000e+05
1.7500e+00   9.9973e-06   1.7505e+05
1.7000e+00   9.9999e-06   1.7000e+05
1.6500e+00   9.9996e-06   1.6501e+05
