  Measurement Number     Measurement type
                  25                DC IV

      Measurement ID             SeriesID
       739707.647052                   91

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.4230e-11   0.0000e+00
5.0000e-02   4.3520e-11   1.1489e+09
1.0000e-01   8.6670e-11   1.1538e+09
1.5000e-01   1.1901e-10   1.2604e+09
2.0000e-01   1.9971e-10   1.0015e+09
2.5000e-01   3.3089e-10   7.5554e+08
3.0000e-01   4.6894e-10   6.3974e+08
3.5000e-01   6.4604e-10   5.4176e+08
4.0000e-01   8.8275e-10   4.5313e+08
4.5000e-01   1.1416e-09   3.9418e+08
5.0000e-01   1.4598e-09   3.4251e+08
5.5000e-01   1.8395e-09   2.9899e+08
6.0000e-01   2.2415e-09   2.6768e+08
6.5000e-01   2.6629e-09   2.4409e+08
7.0000e-01   1.6685e-08   4.1953e+07
7.5000e-01   1.7503e-08   4.2851e+07
8.0000e-01   4.0552e-07   1.9728e+06
8.5000e-01   3.0218e-07   2.8129e+06
9.0000e-01   2.0536e-07   4.3825e+06
9.5000e-01   1.1900e-07   7.9832e+06
1.0000e+00   4.4396e-07   2.2525e+06
1.0500e+00   3.8898e-07   2.6994e+06
1.1000e+00   3.2048e-07   3.4324e+06
1.1500e+00   4.0828e-07   2.8167e+06
1.2000e+00   5.7082e-07   2.1022e+06
1.2500e+00   1.0001e-05   1.2499e+05
1.3000e+00   1.0002e-05   1.2997e+05
1.3500e+00   9.9999e-06   1.3500e+05
1.4000e+00   1.0001e-05   1.3999e+05
1.4500e+00   1.0000e-05   1.4500e+05
1.5000e+00   9.9999e-06   1.5000e+05
1.5500e+00   1.0000e-05   1.5499e+05
1.6000e+00   9.9998e-06   1.6000e+05
1.6500e+00   9.9988e-06   1.6502e+05
1.7000e+00   9.9997e-06   1.7001e+05
1.7500e+00   1.0001e-05   1.7499e+05
1.8000e+00   1.0000e-05   1.8000e+05
1.8500e+00   1.0000e-05   1.8499e+05
1.9000e+00   9.9997e-06   1.9001e+05
1.9500e+00   9.9997e-06   1.9501e+05
2.0000e+00   1.0000e-05   1.9999e+05
2.0000e+00   9.9998e-06   2.0000e+05
1.9500e+00   1.0000e-05   1.9499e+05
1.9000e+00   1.0000e-05   1.9000e+05
1.8500e+00   9.9997e-06   1.8501e+05
1.8000e+00   1.0001e-05   1.7998e+05
1.7500e+00   1.0001e-05   1.7499e+05
1.7000e+00   1.0001e-05   1.6999e+05
1.6500e+00   9.9998e-06   1.6500e+05
