  Measurement Number     Measurement type
                  17                DC IV

      Measurement ID             SeriesID
       739707.646527                   91

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.3710e-11   -0.0000e+00
5.0000e-02   2.1670e-11   2.3073e+09
1.0000e-01   7.9770e-11   1.2536e+09
1.5000e-01   1.3064e-10   1.1482e+09
2.0000e-01   1.8463e-10   1.0832e+09
2.5000e-01   3.0049e-10   8.3197e+08
3.0000e-01   4.5542e-10   6.5873e+08
3.5000e-01   6.6470e-10   5.2655e+08
4.0000e-01   9.1076e-10   4.3919e+08
4.5000e-01   1.1708e-09   3.8435e+08
5.0000e-01   1.5004e-09   3.3324e+08
5.5000e-01   1.8367e-09   2.9945e+08
6.0000e-01   2.2013e-09   2.7257e+08
6.5000e-01   2.6663e-09   2.4378e+08
7.0000e-01   3.1487e-09   2.2231e+08
7.5000e-01   7.6235e-09   9.8380e+07
8.0000e-01   4.6494e-07   1.7207e+06
8.5000e-01   5.5722e-07   1.5254e+06
9.0000e-01   4.9458e-06   1.8197e+05
9.5000e-01   7.7715e-06   1.2224e+05
1.0000e+00   8.9589e-06   1.1162e+05
1.0500e+00   9.1541e-06   1.1470e+05
1.1000e+00   9.9996e-06   1.1000e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.2000e+00   9.9997e-06   1.2000e+05
1.2500e+00   1.0001e-05   1.2499e+05
1.3000e+00   9.9984e-06   1.3002e+05
1.3500e+00   9.9993e-06   1.3501e+05
1.4000e+00   9.9984e-06   1.4002e+05
1.4500e+00   9.9987e-06   1.4502e+05
1.5000e+00   1.0001e-05   1.4998e+05
1.5500e+00   9.9996e-06   1.5501e+05
1.6000e+00   1.0000e-05   1.5999e+05
1.6500e+00   9.9996e-06   1.6501e+05
1.7000e+00   1.0001e-05   1.6999e+05
1.7500e+00   9.9995e-06   1.7501e+05
1.8000e+00   1.0002e-05   1.7997e+05
1.8500e+00   9.9986e-06   1.8503e+05
1.9000e+00   1.0002e-05   1.8995e+05
1.9500e+00   9.9962e-06   1.9507e+05
2.0000e+00   9.9992e-06   2.0002e+05
2.0000e+00   9.9991e-06   2.0002e+05
1.9500e+00   1.0002e-05   1.9497e+05
1.9000e+00   9.9983e-06   1.9003e+05
1.8500e+00   9.9998e-06   1.8500e+05
1.8000e+00   9.9997e-06   1.8001e+05
1.7500e+00   9.9996e-06   1.7501e+05
1.7000e+00   9.9990e-06   1.7002e+05
1.6500e+00   1.0001e-05   1.6499e+05
