  Measurement Number     Measurement type
                  61                DC IV

      Measurement ID             SeriesID
       739707.649835                   10

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05               0.0001                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   7.4300e-12   0.0000e+00
5.0000e-02   3.9710e-11   1.2591e+09
1.0000e-01   1.2117e-10   8.2529e+08
1.5000e-01   1.9251e-10   7.7918e+08
2.0000e-01   2.9235e-10   6.8411e+08
2.5000e-01   3.9143e-10   6.3868e+08
3.0000e-01   5.3261e-10   5.6326e+08
3.5000e-01   7.2093e-10   4.8548e+08
4.0000e-01   9.6890e-10   4.1284e+08
4.5000e-01   1.2814e-09   3.5118e+08
5.0000e-01   1.6683e-09   2.9971e+08
5.5000e-01   2.0554e-09   2.6759e+08
6.0000e-01   2.4511e-09   2.4479e+08
6.5000e-01   2.9647e-09   2.1925e+08
7.0000e-01   3.4666e-09   2.0193e+08
7.5000e-01   1.2621e-06   5.9425e+05
8.0000e-01   4.0938e-06   1.9542e+05
8.5000e-01   5.6400e-09   1.5071e+08
9.0000e-01   1.0000e-04   8.9996e+03
9.5000e-01   1.0000e-04   9.4996e+03
1.0000e+00   1.0000e-04   9.9996e+03
1.0500e+00   1.0000e-04   1.0500e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.1500e+00   1.0000e-04   1.1500e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.2500e+00   1.0000e-04   1.2500e+04
1.3000e+00   1.0000e-04   1.2999e+04
1.3500e+00   1.0000e-04   1.3499e+04
1.4000e+00   1.0000e-04   1.3999e+04
1.4500e+00   1.0000e-04   1.4499e+04
1.5000e+00   1.0000e-04   1.4999e+04
1.5500e+00   1.0000e-04   1.5500e+04
1.6000e+00   1.0000e-04   1.5999e+04
1.6500e+00   1.0000e-04   1.6499e+04
1.7000e+00   1.0000e-04   1.6999e+04
1.7500e+00   1.0000e-04   1.7499e+04
1.8000e+00   1.0000e-04   1.7999e+04
1.8500e+00   1.0000e-04   1.8499e+04
1.9000e+00   1.0000e-04   1.9000e+04
1.9500e+00   1.0001e-04   1.9499e+04
2.0000e+00   1.0000e-04   1.9999e+04
2.0000e+00   1.0000e-04   1.9999e+04
1.9500e+00   1.0000e-04   1.9499e+04
1.9000e+00   1.0000e-04   1.9000e+04
1.8500e+00   1.0000e-04   1.8499e+04
1.8000e+00   1.0001e-04   1.7999e+04
1.7500e+00   1.0000e-04   1.7499e+04
1.7000e+00   1.0001e-04   1.6999e+04
1.6500e+00   1.0000e-04   1.6499e+04
