  Measurement Number     Measurement type
                  27                DC IV

      Measurement ID             SeriesID
       739707.647184                   91

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9990e-06   1.6002e+05
1.5500e+00   9.9999e-06   1.5500e+05
1.5000e+00   1.0001e-05   1.4999e+05
1.4500e+00   9.9988e-06   1.4502e+05
1.4000e+00   9.9993e-06   1.4001e+05
1.3500e+00   9.9998e-06   1.3500e+05
1.3000e+00   1.0000e-05   1.3000e+05
1.2500e+00   9.9996e-06   1.2501e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.1500e+00   1.0001e-05   1.1499e+05
1.1000e+00   9.9998e-06   1.1000e+05
1.0500e+00   1.0000e-05   1.0500e+05
1.0000e+00   1.0001e-05   9.9986e+04
9.5000e-01   9.4974e-06   1.0003e+05
9.0000e-01   7.4721e-06   1.2045e+05
8.5000e-01   6.7103e-06   1.2667e+05
8.0000e-01   5.2440e-06   1.5256e+05
7.5000e-01   4.6756e-06   1.6041e+05
7.0000e-01   3.6699e-06   1.9074e+05
6.5000e-01   2.9422e-06   2.2092e+05
6.0000e-01   2.1988e-06   2.7288e+05
5.5000e-01   1.8176e-06   3.0260e+05
5.0000e-01   1.6267e-06   3.0737e+05
4.5000e-01   1.4996e-06   3.0008e+05
4.0000e-01   1.2051e-06   3.3192e+05
3.5000e-01   4.7656e-07   7.3443e+05
3.0000e-01   4.0380e-07   7.4294e+05
2.5000e-01   5.5522e-07   4.5027e+05
2.0000e-01   9.7408e-09   2.0532e+07
1.5000e-01   2.7285e-09   5.4975e+07
1.0000e-01   9.5430e-11   1.0479e+09
5.0000e-02   5.1490e-11   9.7106e+08
0.0000e+00   -6.7000e-13   -0.0000e+00
0.0000e+00   5.4400e-12   0.0000e+00
-5.0000e-02   -2.3600e-11   2.1186e+09
-1.0000e-01   -1.3429e-10   7.4466e+08
-1.5000e-01   -2.0618e-10   7.2752e+08
-2.0000e-01   -2.7249e-10   7.3397e+08
-2.5000e-01   -4.5917e-10   5.4446e+08
-3.0000e-01   -6.4282e-10   4.6669e+08
-3.5000e-01   -8.3520e-10   4.1906e+08
-4.0000e-01   -1.0832e-09   3.6928e+08
-4.5000e-01   -1.2914e-09   3.4846e+08
-5.0000e-01   -1.5960e-09   3.1328e+08
-5.5000e-01   -1.9787e-09   2.7796e+08
-6.0000e-01   -2.3501e-09   2.5531e+08
-6.5000e-01   -2.7830e-09   2.3356e+08
-7.0000e-01   -3.3129e-09   2.1130e+08
-7.5000e-01   -3.9847e-09   1.8822e+08
-8.0000e-01   -4.6876e-09   1.7066e+08
-8.5000e-01   -5.5130e-09   1.5418e+08
-9.0000e-01   -6.4301e-09   1.3997e+08
-9.5000e-01   -7.4875e-09   1.2688e+08
-1.0000e+00   -8.5249e-09   1.1730e+08
-1.0000e+00   -8.5888e-09   1.1643e+08
-9.5000e-01   -7.3266e-09   1.2966e+08
-9.0000e-01   -6.4477e-09   1.3958e+08
-8.5000e-01   -5.4533e-09   1.5587e+08
-8.0000e-01   -4.5546e-09   1.7565e+08
-7.5000e-01   -3.9818e-09   1.8836e+08
-7.0000e-01   -3.3192e-09   2.1089e+08
-6.5000e-01   -2.7643e-09   2.3514e+08
-6.0000e-01   -2.3168e-09   2.5898e+08
-5.5000e-01   -1.9620e-09   2.8033e+08
-5.0000e-01   -1.5981e-09   3.1287e+08
-4.5000e-01   -1.2951e-09   3.4746e+08
-4.0000e-01   -1.0137e-09   3.9459e+08
-3.5000e-01   -7.9968e-10   4.3768e+08
-3.0000e-01   -6.0265e-10   4.9780e+08
-2.5000e-01   -4.1851e-10   5.9736e+08
-2.0000e-01   -2.8815e-10   6.9408e+08
-1.5000e-01   -1.9711e-10   7.6100e+08
-1.0000e-01   -1.1201e-10   8.9278e+08
-5.0000e-02   -4.7870e-11   1.0445e+09
0.0000e+00   6.4500e-12   0.0000e+00
