  Measurement Number     Measurement type
                  71                DC IV

      Measurement ID             SeriesID
       739707.650610                   28

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05               0.0001                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.1670e-11   -0.0000e+00
5.0000e-02   5.4610e-11   9.1558e+08
1.0000e-01   1.3290e-10   7.5245e+08
1.5000e-01   1.8602e-10   8.0636e+08
2.0000e-01   2.5386e-10   7.8784e+08
2.5000e-01   3.6427e-10   6.8630e+08
3.0000e-01   5.1965e-10   5.7731e+08
3.5000e-01   7.1698e-10   4.8816e+08
4.0000e-01   9.6531e-10   4.1437e+08
4.5000e-01   1.2665e-09   3.5531e+08
5.0000e-01   1.6076e-09   3.1102e+08
5.5000e-01   2.0016e-09   2.7478e+08
6.0000e-01   2.4113e-09   2.4883e+08
6.5000e-01   2.9100e-09   2.2337e+08
7.0000e-01   3.4489e-09   2.0296e+08
7.5000e-01   4.0014e-09   1.8743e+08
8.0000e-01   4.5234e-09   1.7686e+08
8.5000e-01   5.1231e-09   1.6592e+08
9.0000e-01   1.0000e-04   8.9996e+03
9.5000e-01   1.0000e-04   9.4996e+03
1.0000e+00   1.0000e-04   9.9996e+03
1.0500e+00   1.0000e-04   1.0500e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.1500e+00   1.0000e-04   1.1500e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.2500e+00   1.0000e-04   1.2500e+04
1.3000e+00   1.0000e-04   1.2999e+04
1.3500e+00   1.0000e-04   1.3499e+04
1.4000e+00   1.0000e-04   1.3999e+04
1.4500e+00   1.0000e-04   1.4499e+04
1.5000e+00   1.0000e-04   1.4999e+04
1.5500e+00   1.0000e-04   1.5499e+04
1.6000e+00   1.0000e-04   1.6000e+04
1.6500e+00   1.0000e-04   1.6499e+04
1.7000e+00   1.0000e-04   1.6999e+04
1.7500e+00   1.0000e-04   1.7500e+04
1.8000e+00   1.0000e-04   1.7999e+04
1.8500e+00   1.0000e-04   1.8500e+04
1.9000e+00   1.0000e-04   1.8999e+04
1.9500e+00   1.0000e-04   1.9499e+04
2.0000e+00   1.0000e-04   1.9999e+04
2.0000e+00   1.0000e-04   2.0000e+04
1.9500e+00   1.0000e-04   1.9499e+04
1.9000e+00   1.0000e-04   1.9000e+04
1.8500e+00   1.0000e-04   1.8499e+04
1.8000e+00   1.0000e-04   1.7999e+04
1.7500e+00   1.0001e-04   1.7499e+04
1.7000e+00   1.0000e-04   1.6999e+04
1.6500e+00   1.0000e-04   1.6499e+04
