  Measurement Number     Measurement type
                  72                DC IV

      Measurement ID             SeriesID
       739707.650678                   28

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-04   1.5999e+04
1.5500e+00   1.0000e-04   1.5499e+04
1.5000e+00   1.0000e-04   1.5000e+04
1.4500e+00   1.0000e-04   1.4499e+04
1.4000e+00   1.0000e-04   1.3999e+04
1.3500e+00   1.0000e-04   1.3499e+04
1.3000e+00   1.0000e-04   1.2999e+04
1.2500e+00   1.0000e-04   1.2500e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.1500e+00   1.0000e-04   1.1500e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.0500e+00   1.0000e-04   1.0500e+04
1.0000e+00   1.0000e-04   9.9996e+03
9.5000e-01   1.0000e-04   9.4996e+03
9.0000e-01   1.0000e-04   8.9996e+03
8.5000e-01   1.0000e-04   8.4997e+03
8.0000e-01   1.0000e-04   7.9997e+03
7.5000e-01   1.0000e-04   7.4997e+03
7.0000e-01   1.0000e-04   6.9997e+03
6.5000e-01   1.0000e-04   6.4997e+03
6.0000e-01   1.0000e-04   5.9998e+03
5.5000e-01   1.0000e-04   5.4998e+03
5.0000e-01   9.8172e-05   5.0931e+03
4.5000e-01   8.8476e-05   5.0861e+03
4.0000e-01   7.5950e-05   5.2666e+03
3.5000e-01   6.1036e-05   5.7343e+03
3.0000e-01   4.8418e-05   6.1960e+03
2.5000e-01   3.4388e-05   7.2700e+03
2.0000e-01   2.3178e-05   8.6289e+03
1.5000e-01   2.8210e-06   5.3173e+04
1.0000e-01   1.1617e-10   8.6081e+08
5.0000e-02   6.0090e-11   8.3209e+08
0.0000e+00   -5.2900e-12   -0.0000e+00
0.0000e+00   -6.8400e-12   -0.0000e+00
-5.0000e-02   -7.8540e-11   6.3662e+08
-1.0000e-01   -1.3435e-10   7.4432e+08
-1.5000e-01   -1.9207e-10   7.8097e+08
-2.0000e-01   -2.9508e-10   6.7778e+08
-2.5000e-01   -4.1244e-10   6.0615e+08
-3.0000e-01   -5.3059e-10   5.6541e+08
-3.5000e-01   -6.8344e-10   5.1212e+08
-4.0000e-01   -8.6400e-10   4.6296e+08
-4.5000e-01   -1.0940e-09   4.1133e+08
-5.0000e-01   -1.3399e-09   3.7316e+08
-5.5000e-01   -1.9005e-09   2.8940e+08
-6.0000e-01   -2.4618e-09   2.4372e+08
-6.5000e-01   -2.8930e-09   2.2468e+08
-7.0000e-01   -3.3671e-09   2.0789e+08
-7.5000e-01   -3.9813e-09   1.8838e+08
-8.0000e-01   -4.7410e-09   1.6874e+08
-8.5000e-01   -5.5999e-09   1.5179e+08
-9.0000e-01   -6.4922e-09   1.3863e+08
-9.5000e-01   -7.6184e-09   1.2470e+08
-1.0000e+00   -8.8277e-09   1.1328e+08
-1.0000e+00   -8.8196e-09   1.1338e+08
-9.5000e-01   -7.5807e-09   1.2532e+08
-9.0000e-01   -6.4498e-09   1.3954e+08
-8.5000e-01   -5.6375e-09   1.5078e+08
-8.0000e-01   -4.6891e-09   1.7061e+08
-7.5000e-01   -4.0113e-09   1.8697e+08
-7.0000e-01   -3.2939e-09   2.1251e+08
-6.5000e-01   -2.8804e-09   2.2566e+08
-6.0000e-01   -2.3263e-09   2.5792e+08
-5.5000e-01   -1.9589e-09   2.8077e+08
-5.0000e-01   -1.6119e-09   3.1019e+08
-4.5000e-01   -1.3179e-09   3.4145e+08
-4.0000e-01   -1.0576e-09   3.7821e+08
-3.5000e-01   -8.4169e-10   4.1583e+08
-3.0000e-01   -6.2381e-10   4.8092e+08
-2.5000e-01   -4.4714e-10   5.5911e+08
-2.0000e-01   -3.2061e-10   6.2381e+08
-1.5000e-01   -2.0170e-10   7.4368e+08
-1.0000e-01   -1.0635e-10   9.4029e+08
-5.0000e-02   -4.7770e-11   1.0467e+09
0.0000e+00   -3.0100e-12   -0.0000e+00
