  Measurement Number     Measurement type
                  74                DC IV

      Measurement ID             SeriesID
       739707.650813                   28

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05               0.0001                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.4750e-11   -0.0000e+00
5.0000e-02   3.2500e-11   1.5385e+09
1.0000e-01   9.5830e-11   1.0435e+09
1.5000e-01   1.9299e-10   7.7724e+08
2.0000e-01   2.1703e-10   9.2153e+08
2.5000e-01   3.4821e-10   7.1796e+08
3.0000e-01   5.0287e-10   5.9658e+08
3.5000e-01   7.0442e-10   4.9686e+08
4.0000e-01   9.4560e-10   4.2301e+08
4.5000e-01   1.2198e-09   3.6891e+08
5.0000e-01   1.5930e-09   3.1387e+08
5.5000e-01   1.9968e-09   2.7544e+08
6.0000e-01   2.4466e-09   2.4524e+08
6.5000e-01   2.9166e-09   2.2286e+08
7.0000e-01   3.3822e-09   2.0697e+08
7.5000e-01   3.9772e-09   1.8857e+08
8.0000e-01   4.5886e-09   1.7435e+08
8.5000e-01   5.1845e-09   1.6395e+08
9.0000e-01   5.9043e-09   1.5243e+08
9.5000e-01   1.0000e-04   9.4996e+03
1.0000e+00   1.0000e-04   9.9996e+03
1.0500e+00   1.0000e-04   1.0500e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.1500e+00   1.0000e-04   1.1500e+04
1.2000e+00   1.0001e-04   1.1999e+04
1.2500e+00   1.0000e-04   1.2500e+04
1.3000e+00   1.0000e-04   1.2999e+04
1.3500e+00   1.0000e-04   1.3499e+04
1.4000e+00   1.0000e-04   1.3999e+04
1.4500e+00   1.0000e-04   1.4499e+04
1.5000e+00   1.0000e-04   1.5000e+04
1.5500e+00   1.0001e-04   1.5499e+04
1.6000e+00   1.0000e-04   1.5999e+04
1.6500e+00   1.0000e-04   1.6499e+04
1.7000e+00   1.0000e-04   1.6999e+04
1.7500e+00   1.0000e-04   1.7499e+04
1.8000e+00   1.0001e-04   1.7999e+04
1.8500e+00   1.0000e-04   1.8500e+04
1.9000e+00   1.0000e-04   1.9000e+04
1.9500e+00   1.0001e-04   1.9499e+04
2.0000e+00   1.0000e-04   1.9999e+04
2.0000e+00   1.0000e-04   1.9999e+04
1.9500e+00   1.0000e-04   1.9499e+04
1.9000e+00   1.0000e-04   1.8999e+04
1.8500e+00   1.0000e-04   1.8499e+04
1.8000e+00   1.0001e-04   1.7999e+04
1.7500e+00   1.0000e-04   1.7499e+04
1.7000e+00   1.0000e-04   1.6999e+04
1.6500e+00   1.0000e-04   1.6499e+04
