  Measurement Number     Measurement type
                  69                DC IV

      Measurement ID             SeriesID
       739707.650476                   28

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05               0.0001                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -4.5500e-12   -0.0000e+00
5.0000e-02   6.9780e-11   7.1654e+08
1.0000e-01   1.0755e-10   9.2980e+08
1.5000e-01   1.5175e-10   9.8847e+08
2.0000e-01   2.1939e-10   9.1162e+08
2.5000e-01   3.6419e-10   6.8645e+08
3.0000e-01   5.0989e-10   5.8836e+08
3.5000e-01   6.7858e-10   5.1578e+08
4.0000e-01   9.1006e-10   4.3953e+08
4.5000e-01   1.1641e-09   3.8656e+08
5.0000e-01   1.4907e-09   3.3541e+08
5.5000e-01   1.9058e-09   2.8859e+08
6.0000e-01   2.3229e-09   2.5830e+08
6.5000e-01   2.7766e-09   2.3410e+08
7.0000e-01   3.2413e-09   2.1596e+08
7.5000e-01   3.8030e-09   1.9721e+08
8.0000e-01   4.3457e-09   1.8409e+08
8.5000e-01   4.9604e-09   1.7136e+08
9.0000e-01   5.6113e-09   1.6039e+08
9.5000e-01   6.3381e-09   1.4989e+08
1.0000e+00   1.0001e-04   9.9994e+03
1.0500e+00   1.0000e-04   1.0500e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.1500e+00   1.0000e-04   1.1500e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.2500e+00   1.0000e-04   1.2500e+04
1.3000e+00   1.0000e-04   1.2999e+04
1.3500e+00   1.0000e-04   1.3499e+04
1.4000e+00   1.0000e-04   1.3999e+04
1.4500e+00   1.0000e-04   1.4500e+04
1.5000e+00   1.0000e-04   1.4999e+04
1.5500e+00   1.0000e-04   1.5499e+04
1.6000e+00   1.0000e-04   1.5999e+04
1.6500e+00   1.0000e-04   1.6499e+04
1.7000e+00   1.0000e-04   1.6999e+04
1.7500e+00   1.0000e-04   1.7499e+04
1.8000e+00   1.0000e-04   1.7999e+04
1.8500e+00   1.0000e-04   1.8499e+04
1.9000e+00   1.0000e-04   1.8999e+04
1.9500e+00   1.0000e-04   1.9499e+04
2.0000e+00   1.0000e-04   1.9999e+04
2.0000e+00   1.0001e-04   1.9999e+04
1.9500e+00   1.0000e-04   1.9499e+04
1.9000e+00   1.0001e-04   1.8999e+04
1.8500e+00   1.0000e-04   1.8499e+04
1.8000e+00   1.0000e-04   1.7999e+04
1.7500e+00   1.0001e-04   1.7499e+04
1.7000e+00   1.0000e-04   1.6999e+04
1.6500e+00   1.0000e-04   1.6499e+04
