  Measurement Number     Measurement type
                  80                DC IV

      Measurement ID             SeriesID
       739707.651216                   28

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05               0.0001                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.3610e-11   0.0000e+00
5.0000e-02   5.1700e-11   9.6712e+08
1.0000e-01   9.7720e-11   1.0233e+09
1.5000e-01   1.3730e-10   1.0925e+09
2.0000e-01   2.3515e-10   8.5052e+08
2.5000e-01   3.5952e-10   6.9537e+08
3.0000e-01   5.0421e-10   5.9499e+08
3.5000e-01   7.0324e-10   4.9770e+08
4.0000e-01   9.3384e-10   4.2834e+08
4.5000e-01   1.2266e-09   3.6687e+08
5.0000e-01   1.5909e-09   3.1429e+08
5.5000e-01   1.9770e-09   2.7820e+08
6.0000e-01   2.3887e-09   2.5118e+08
6.5000e-01   2.8552e-09   2.2765e+08
7.0000e-01   3.3606e-09   2.0830e+08
7.5000e-01   3.9501e-09   1.8987e+08
8.0000e-01   4.4693e-09   1.7900e+08
8.5000e-01   5.0441e-09   1.6851e+08
9.0000e-01   5.7346e-09   1.5694e+08
9.5000e-01   6.6150e-09   1.4361e+08
1.0000e+00   1.0000e-04   9.9996e+03
1.0500e+00   1.0000e-04   1.0500e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.1500e+00   1.0000e-04   1.1500e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.2500e+00   1.0000e-04   1.2500e+04
1.3000e+00   1.0000e-04   1.3000e+04
1.3500e+00   1.0001e-04   1.3499e+04
1.4000e+00   1.0000e-04   1.3999e+04
1.4500e+00   1.0000e-04   1.4500e+04
1.5000e+00   1.0000e-04   1.4999e+04
1.5500e+00   1.0000e-04   1.5500e+04
1.6000e+00   1.0000e-04   1.6000e+04
1.6500e+00   1.0001e-04   1.6499e+04
1.7000e+00   1.0000e-04   1.7000e+04
1.7500e+00   1.0000e-04   1.7500e+04
1.8000e+00   1.0000e-04   1.7999e+04
1.8500e+00   1.0000e-04   1.8499e+04
1.9000e+00   1.0000e-04   1.8999e+04
1.9500e+00   1.0000e-04   1.9500e+04
2.0000e+00   1.0000e-04   1.9999e+04
2.0000e+00   1.0001e-04   1.9999e+04
1.9500e+00   1.0000e-04   1.9499e+04
1.9000e+00   1.0000e-04   1.9000e+04
1.8500e+00   1.0000e-04   1.8499e+04
1.8000e+00   1.0000e-04   1.7999e+04
1.7500e+00   1.0000e-04   1.7499e+04
1.7000e+00   1.0000e-04   1.6999e+04
1.6500e+00   1.0000e-04   1.6499e+04
