  Measurement Number     Measurement type
                  34                DC IV

      Measurement ID             SeriesID
       739707.647738                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05               0.0001                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.5090e-11   -0.0000e+00
5.0000e-02   4.7490e-11   1.0529e+09
1.0000e-01   1.0881e-10   9.1903e+08
1.5000e-01   1.4531e-10   1.0323e+09
2.0000e-01   2.0048e-10   9.9761e+08
2.5000e-01   3.2885e-10   7.6023e+08
3.0000e-01   4.6468e-10   6.4561e+08
3.5000e-01   6.7094e-10   5.2166e+08
4.0000e-01   9.0130e-10   4.4380e+08
4.5000e-01   1.2144e-09   3.7055e+08
5.0000e-01   1.5542e-09   3.2171e+08
5.5000e-01   4.9968e-07   1.1007e+06
6.0000e-01   8.6556e-07   6.9319e+05
6.5000e-01   1.9204e-06   3.3847e+05
7.0000e-01   5.2902e-06   1.3232e+05
7.5000e-01   6.9547e-06   1.0784e+05
8.0000e-01   7.6802e-06   1.0416e+05
8.5000e-01   1.0828e-05   7.8500e+04
9.0000e-01   1.2040e-05   7.4751e+04
9.5000e-01   1.1944e-05   7.9538e+04
1.0000e+00   1.2612e-05   7.9290e+04
1.0500e+00   5.5212e-05   1.9018e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.1500e+00   1.0000e-04   1.1500e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.2500e+00   1.0000e-04   1.2500e+04
1.3000e+00   1.0000e-04   1.2999e+04
1.3500e+00   1.0000e-04   1.3499e+04
1.4000e+00   1.0000e-04   1.3999e+04
1.4500e+00   1.0000e-04   1.4499e+04
1.5000e+00   1.0000e-04   1.5000e+04
1.5500e+00   1.0001e-04   1.5499e+04
1.6000e+00   1.0000e-04   1.5999e+04
1.6500e+00   1.0000e-04   1.6499e+04
1.7000e+00   1.0000e-04   1.7000e+04
1.7500e+00   1.0000e-04   1.7499e+04
1.8000e+00   1.0000e-04   1.8000e+04
1.8500e+00   1.0001e-04   1.8499e+04
1.9000e+00   1.0000e-04   1.9000e+04
1.9500e+00   1.0000e-04   1.9499e+04
2.0000e+00   1.0001e-04   1.9999e+04
2.0000e+00   1.0000e-04   1.9999e+04
1.9500e+00   1.0000e-04   1.9500e+04
1.9000e+00   1.0000e-04   1.8999e+04
1.8500e+00   1.0000e-04   1.8500e+04
1.8000e+00   1.0000e-04   1.7999e+04
1.7500e+00   1.0000e-04   1.7499e+04
1.7000e+00   1.0000e-04   1.6999e+04
1.6500e+00   1.0000e-04   1.6499e+04
