  Measurement Number     Measurement type
                  82                DC IV

      Measurement ID             SeriesID
       739707.651350                   28

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05               0.0001                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.1120e-11   -0.0000e+00
5.0000e-02   5.2320e-11   9.5566e+08
1.0000e-01   1.0777e-10   9.2790e+08
1.5000e-01   1.4598e-10   1.0275e+09
2.0000e-01   2.1267e-10   9.4042e+08
2.5000e-01   3.1461e-10   7.9463e+08
3.0000e-01   4.9588e-10   6.0499e+08
3.5000e-01   6.9295e-10   5.0509e+08
4.0000e-01   9.1375e-10   4.3776e+08
4.5000e-01   1.2479e-09   3.6061e+08
5.0000e-01   1.5918e-09   3.1411e+08
5.5000e-01   1.9491e-09   2.8218e+08
6.0000e-01   2.4117e-09   2.4879e+08
6.5000e-01   2.8727e-09   2.2627e+08
7.0000e-01   3.4043e-09   2.0562e+08
7.5000e-01   3.9057e-09   1.9203e+08
8.0000e-01   4.5224e-09   1.7690e+08
8.5000e-01   5.1643e-09   1.6459e+08
9.0000e-01   5.6675e-09   1.5880e+08
9.5000e-01   6.4943e-09   1.4628e+08
1.0000e+00   7.4428e-09   1.3436e+08
1.0500e+00   1.0000e-04   1.0500e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.1500e+00   1.0000e-04   1.1500e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.2500e+00   1.0001e-04   1.2499e+04
1.3000e+00   1.0000e-04   1.2999e+04
1.3500e+00   1.0000e-04   1.3499e+04
1.4000e+00   1.0000e-04   1.3999e+04
1.4500e+00   1.0000e-04   1.4499e+04
1.5000e+00   1.0000e-04   1.4999e+04
1.5500e+00   1.0000e-04   1.5499e+04
1.6000e+00   1.0001e-04   1.5999e+04
1.6500e+00   1.0000e-04   1.6500e+04
1.7000e+00   1.0000e-04   1.6999e+04
1.7500e+00   1.0000e-04   1.7499e+04
1.8000e+00   1.0000e-04   1.7999e+04
1.8500e+00   1.0000e-04   1.8499e+04
1.9000e+00   1.0000e-04   1.8999e+04
1.9500e+00   1.0000e-04   1.9499e+04
2.0000e+00   1.0000e-04   1.9999e+04
2.0000e+00   1.0000e-04   1.9999e+04
1.9500e+00   1.0000e-04   1.9499e+04
1.9000e+00   1.0000e-04   1.8999e+04
1.8500e+00   1.0000e-04   1.8500e+04
1.8000e+00   1.0000e-04   1.7999e+04
1.7500e+00   1.0000e-04   1.7500e+04
1.7000e+00   1.0000e-04   1.6999e+04
1.6500e+00   1.0000e-04   1.6499e+04
