  Measurement Number     Measurement type
                  60                DC IV

      Measurement ID             SeriesID
       739707.649770                   10

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-04   1.6000e+04
1.5500e+00   1.0000e-04   1.5499e+04
1.5000e+00   1.0000e-04   1.4999e+04
1.4500e+00   1.0001e-04   1.4499e+04
1.4000e+00   1.0000e-04   1.3999e+04
1.3500e+00   1.0001e-04   1.3499e+04
1.3000e+00   1.0000e-04   1.2999e+04
1.2500e+00   1.0000e-04   1.2500e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.1500e+00   1.0000e-04   1.1500e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.0500e+00   1.0000e-04   1.0500e+04
1.0000e+00   1.0000e-04   9.9996e+03
9.5000e-01   1.0000e-04   9.4996e+03
9.0000e-01   1.0000e-04   8.9996e+03
8.5000e-01   1.0000e-04   8.4997e+03
8.0000e-01   1.0000e-04   7.9998e+03
7.5000e-01   1.0000e-04   7.4997e+03
7.0000e-01   1.0000e-04   6.9997e+03
6.5000e-01   9.7656e-05   6.6560e+03
6.0000e-01   8.9870e-05   6.6763e+03
5.5000e-01   8.1526e-05   6.7463e+03
5.0000e-01   6.8802e-05   7.2672e+03
4.5000e-01   6.0288e-05   7.4642e+03
4.0000e-01   5.1786e-05   7.7241e+03
3.5000e-01   4.0214e-05   8.7034e+03
3.0000e-01   3.3828e-05   8.8684e+03
2.5000e-01   2.1326e-05   1.1723e+04
2.0000e-01   9.9620e-06   2.0076e+04
1.5000e-01   5.2747e-06   2.8438e+04
1.0000e-01   6.7366e-07   1.4844e+05
5.0000e-02   3.0040e-11   1.6644e+09
0.0000e+00   -1.9300e-11   -0.0000e+00
0.0000e+00   -1.7420e-11   -0.0000e+00
-5.0000e-02   -5.5200e-11   9.0580e+08
-1.0000e-01   -9.5490e-11   1.0472e+09
-1.5000e-01   -1.8446e-10   8.1318e+08
-2.0000e-01   -2.4834e-10   8.0535e+08
-2.5000e-01   -3.3885e-10   7.3779e+08
-3.0000e-01   -4.4187e-10   6.7893e+08
-3.5000e-01   -5.8987e-10   5.9335e+08
-4.0000e-01   -7.8246e-10   5.1121e+08
-4.5000e-01   -1.0718e-09   4.1985e+08
-5.0000e-01   -1.2458e-09   4.0135e+08
-5.5000e-01   -1.6177e-09   3.3999e+08
-6.0000e-01   -2.2619e-09   2.6526e+08
-6.5000e-01   -2.6752e-09   2.4297e+08
-7.0000e-01   -3.2968e-09   2.1233e+08
-7.5000e-01   -4.0243e-09   1.8637e+08
-8.0000e-01   -4.6887e-09   1.7062e+08
-8.5000e-01   -5.5577e-09   1.5294e+08
-9.0000e-01   -6.6555e-09   1.3523e+08
-9.5000e-01   -7.6570e-09   1.2407e+08
-1.0000e+00   -8.8810e-09   1.1260e+08
-1.0000e+00   -8.8751e-09   1.1267e+08
-9.5000e-01   -7.7109e-09   1.2320e+08
-9.0000e-01   -6.4883e-09   1.3871e+08
-8.5000e-01   -5.6658e-09   1.5002e+08
-8.0000e-01   -4.8052e-09   1.6649e+08
-7.5000e-01   -4.0907e-09   1.8334e+08
-7.0000e-01   -3.3227e-09   2.1067e+08
-6.5000e-01   -2.7593e-09   2.3557e+08
-6.0000e-01   -2.3079e-09   2.5998e+08
-5.5000e-01   -1.8186e-09   3.0243e+08
-5.0000e-01   -1.5154e-09   3.2995e+08
-4.5000e-01   -1.2567e-09   3.5808e+08
-4.0000e-01   -1.1013e-09   3.6321e+08
-3.5000e-01   -8.4145e-10   4.1595e+08
-3.0000e-01   -6.5420e-10   4.5858e+08
-2.5000e-01   -4.4294e-10   5.6441e+08
-2.0000e-01   -3.4982e-10   5.7172e+08
-1.5000e-01   -2.1967e-10   6.8284e+08
-1.0000e-01   -1.2030e-10   8.3126e+08
-5.0000e-02   -5.3470e-11   9.3510e+08
0.0000e+00   -1.0440e-11   -0.0000e+00
