  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739707.645528                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-05   1.6000e+05
1.5500e+00   1.0000e-05   1.5500e+05
1.5000e+00   9.9999e-06   1.5000e+05
1.4500e+00   9.9994e-06   1.4501e+05
1.4000e+00   9.9998e-06   1.4000e+05
1.3500e+00   1.0000e-05   1.3499e+05
1.3000e+00   1.0000e-05   1.3000e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.1500e+00   1.0001e-05   1.1499e+05
1.1000e+00   1.0001e-05   1.0999e+05
1.0500e+00   9.9999e-06   1.0500e+05
1.0000e+00   9.9986e-06   1.0001e+05
9.5000e-01   9.9998e-06   9.5002e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   9.8421e-06   8.6364e+04
8.0000e-01   8.8375e-06   9.0523e+04
7.5000e-01   8.2034e-06   9.1426e+04
7.0000e-01   7.6421e-06   9.1598e+04
6.5000e-01   6.6751e-06   9.7377e+04
6.0000e-01   5.2458e-06   1.1438e+05
5.5000e-01   4.4033e-06   1.2491e+05
5.0000e-01   3.5869e-06   1.3940e+05
4.5000e-01   3.1352e-06   1.4353e+05
4.0000e-01   2.5136e-06   1.5913e+05
3.5000e-01   1.5006e-06   2.3324e+05
3.0000e-01   2.0768e-07   1.4445e+06
2.5000e-01   3.8227e-08   6.5399e+06
2.0000e-01   2.0252e-08   9.8754e+06
1.5000e-01   1.2351e-10   1.2145e+09
1.0000e-01   6.0930e-11   1.6412e+09
5.0000e-02   1.8610e-11   2.6867e+09
0.0000e+00   -1.4950e-11   -0.0000e+00
0.0000e+00   -1.2730e-11   -0.0000e+00
-5.0000e-02   -2.3660e-11   2.1133e+09
-1.0000e-01   -7.6720e-11   1.3034e+09
-1.5000e-01   -1.7803e-10   8.4255e+08
-2.0000e-01   -2.7921e-10   7.1631e+08
-2.5000e-01   -4.2041e-10   5.9466e+08
-3.0000e-01   -5.9901e-10   5.0083e+08
-3.5000e-01   -8.0182e-10   4.3651e+08
-4.0000e-01   -1.0696e-09   3.7397e+08
-4.5000e-01   -1.3447e-09   3.3465e+08
-5.0000e-01   -1.6448e-09   3.0399e+08
-5.5000e-01   -2.0071e-09   2.7403e+08
-6.0000e-01   -2.3560e-09   2.5467e+08
-6.5000e-01   -2.8244e-09   2.3014e+08
-7.0000e-01   -3.3301e-09   2.1020e+08
-7.5000e-01   -3.9482e-09   1.8996e+08
-8.0000e-01   -4.6121e-09   1.7346e+08
-8.5000e-01   -5.5410e-09   1.5340e+08
-9.0000e-01   -6.4054e-09   1.4051e+08
-9.5000e-01   -7.6078e-09   1.2487e+08
-1.0000e+00   -8.7985e-09   1.1366e+08
-1.0000e+00   -8.7900e-09   1.1377e+08
-9.5000e-01   -7.5188e-09   1.2635e+08
-9.0000e-01   -6.3121e-09   1.4258e+08
-8.5000e-01   -5.4808e-09   1.5509e+08
-8.0000e-01   -4.7137e-09   1.6972e+08
-7.5000e-01   -3.9715e-09   1.8885e+08
-7.0000e-01   -3.3556e-09   2.0861e+08
-6.5000e-01   -2.7703e-09   2.3463e+08
-6.0000e-01   -2.2561e-09   2.6595e+08
-5.5000e-01   -1.8835e-09   2.9201e+08
-5.0000e-01   -1.6307e-09   3.0662e+08
-4.5000e-01   -1.3265e-09   3.3924e+08
-4.0000e-01   -1.0473e-09   3.8193e+08
-3.5000e-01   -8.0378e-10   4.3544e+08
-3.0000e-01   -5.9782e-10   5.0182e+08
-2.5000e-01   -4.2544e-10   5.8763e+08
-2.0000e-01   -2.8222e-10   7.0867e+08
-1.5000e-01   -1.8528e-10   8.0959e+08
-1.0000e-01   -1.0258e-10   9.7485e+08
-5.0000e-02   -4.5480e-11   1.0994e+09
0.0000e+00   1.4230e-11   0.0000e+00
