  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739707.645607                   82

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.6090e-11   0.0000e+00
5.0000e-02   2.3030e-11   2.1711e+09
1.0000e-01   5.6970e-11   1.7553e+09
1.5000e-01   1.2951e-10   1.1582e+09
2.0000e-01   2.1966e-10   9.1050e+08
2.5000e-01   3.1659e-10   7.8966e+08
3.0000e-01   4.5575e-10   6.5826e+08
3.5000e-01   6.4444e-10   5.4311e+08
4.0000e-01   9.1114e-10   4.3901e+08
4.5000e-01   1.2088e-09   3.7227e+08
5.0000e-01   1.4995e-09   3.3344e+08
5.5000e-01   7.2740e-09   7.5612e+07
6.0000e-01   8.9420e-08   6.7099e+06
6.5000e-01   1.0414e-07   6.2416e+06
7.0000e-01   1.3654e-07   5.1267e+06
7.5000e-01   2.4018e-07   3.1227e+06
8.0000e-01   2.5286e-07   3.1638e+06
8.5000e-01   1.9078e-07   4.4554e+06
9.0000e-01   5.7226e-07   1.5727e+06
9.5000e-01   8.9140e-07   1.0657e+06
1.0000e+00   1.9000e-06   5.2632e+05
1.0500e+00   3.5676e-06   2.9432e+05
1.1000e+00   4.7309e-06   2.3251e+05
1.1500e+00   1.0002e-05   1.1497e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.2500e+00   1.0001e-05   1.2499e+05
1.3000e+00   1.0003e-05   1.2996e+05
1.3500e+00   9.9986e-06   1.3502e+05
1.4000e+00   1.0000e-05   1.4000e+05
1.4500e+00   1.0001e-05   1.4499e+05
1.5000e+00   9.9996e-06   1.5001e+05
1.5500e+00   1.0000e-05   1.5500e+05
1.6000e+00   1.0001e-05   1.5999e+05
1.6500e+00   1.0001e-05   1.6498e+05
1.7000e+00   9.9990e-06   1.7002e+05
1.7500e+00   1.0001e-05   1.7499e+05
1.8000e+00   1.0000e-05   1.7999e+05
1.8500e+00   9.9999e-06   1.8500e+05
1.9000e+00   9.9998e-06   1.9000e+05
1.9500e+00   9.9995e-06   1.9501e+05
2.0000e+00   9.9996e-06   2.0001e+05
2.0000e+00   1.0001e-05   1.9998e+05
1.9500e+00   1.0001e-05   1.9498e+05
1.9000e+00   9.9993e-06   1.9001e+05
1.8500e+00   1.0001e-05   1.8498e+05
1.8000e+00   1.0000e-05   1.7999e+05
1.7500e+00   9.9970e-06   1.7505e+05
1.7000e+00   1.0002e-05   1.6996e+05
1.6500e+00   1.0000e-05   1.6500e+05
