  Measurement Number     Measurement type
                  54                DC IV

      Measurement ID             SeriesID
       739707.649283                   64

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05               0.0001                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.1210e-11   0.0000e+00
5.0000e-02   3.4750e-11   1.4388e+09
1.0000e-01   5.1830e-11   1.9294e+09
1.5000e-01   1.0452e-10   1.4351e+09
2.0000e-01   2.0605e-10   9.7064e+08
2.5000e-01   3.2967e-10   7.5833e+08
3.0000e-01   4.7047e-10   6.3766e+08
3.5000e-01   6.3932e-10   5.4746e+08
4.0000e-01   8.8340e-10   4.5280e+08
4.5000e-01   1.1721e-09   3.8393e+08
5.0000e-01   1.5069e-09   3.3181e+08
5.5000e-01   1.8581e-09   2.9600e+08
6.0000e-01   2.2631e-09   2.6512e+08
6.5000e-01   2.6320e-09   2.4696e+08
7.0000e-01   3.0640e-09   2.2846e+08
7.5000e-01   3.5263e-09   2.1269e+08
8.0000e-01   4.0952e-09   1.9535e+08
8.5000e-01   4.7148e-09   1.8028e+08
9.0000e-01   5.4290e-09   1.6578e+08
9.5000e-01   6.4339e-09   1.4766e+08
1.0000e+00   7.8011e-09   1.2819e+08
1.0000e+00   7.7921e-09   1.2834e+08
9.5000e-01   6.8462e-09   1.3876e+08
9.0000e-01   5.9003e-09   1.5253e+08
8.5000e-01   5.1349e-09   1.6553e+08
8.0000e-01   4.5509e-09   1.7579e+08
7.5000e-01   3.8651e-09   1.9404e+08
7.0000e-01   3.5111e-09   1.9937e+08
6.5000e-01   3.0152e-09   2.1557e+08
6.0000e-01   2.4147e-09   2.4848e+08
5.5000e-01   1.9593e-09   2.8071e+08
5.0000e-01   1.5985e-09   3.1279e+08
4.5000e-01   1.2324e-09   3.6514e+08
4.0000e-01   9.1165e-10   4.3876e+08
3.5000e-01   6.5586e-10   5.3365e+08
3.0000e-01   4.6166e-10   6.4983e+08
2.5000e-01   3.1056e-10   8.0500e+08
2.0000e-01   2.1187e-10   9.4398e+08
1.5000e-01   1.2149e-10   1.2347e+09
1.0000e-01   7.0450e-11   1.4194e+09
5.0000e-02   1.4530e-11   3.4412e+09
0.0000e+00   -1.1130e-11   -0.0000e+00
0.0000e+00   -7.7300e-12   -0.0000e+00
-5.0000e-02   -4.3130e-11   1.1593e+09
-1.0000e-01   -1.1052e-10   9.0481e+08
-1.5000e-01   -2.2205e-10   6.7552e+08
-2.0000e-01   -3.3823e-10   5.9131e+08
-2.5000e-01   -4.8627e-10   5.1412e+08
-3.0000e-01   -6.5897e-10   4.5526e+08
-3.5000e-01   -8.3000e-10   4.2169e+08
-4.0000e-01   -1.0568e-09   3.7850e+08
-4.5000e-01   -1.3396e-09   3.3592e+08
-5.0000e-01   -1.5603e-09   3.2045e+08
-5.5000e-01   -1.9446e-09   2.8283e+08
-6.0000e-01   -2.3347e-09   2.5699e+08
-6.5000e-01   -2.7934e-09   2.3269e+08
-7.0000e-01   -3.3656e-09   2.0799e+08
-7.5000e-01   -3.9992e-09   1.8754e+08
-8.0000e-01   -4.8055e-09   1.6648e+08
-8.5000e-01   -5.6688e-09   1.4994e+08
-9.0000e-01   -6.6213e-09   1.3592e+08
-9.5000e-01   -7.7539e-09   1.2252e+08
-1.0000e+00   -9.0744e-09   1.1020e+08
-1.0000e+00   -8.9275e-09   1.1201e+08
-9.5000e-01   -7.9750e-09   1.1912e+08
-9.0000e-01   -6.7108e-09   1.3411e+08
-8.5000e-01   -5.6629e-09   1.5010e+08
-8.0000e-01   -4.7928e-09   1.6692e+08
-7.5000e-01   -4.0147e-09   1.8681e+08
-7.0000e-01   -3.3617e-09   2.0823e+08
-6.5000e-01   -2.8775e-09   2.2589e+08
-6.0000e-01   -2.4219e-09   2.4774e+08
-5.5000e-01   -1.9780e-09   2.7806e+08
-5.0000e-01   -1.6347e-09   3.0587e+08
-4.5000e-01   -1.3531e-09   3.3257e+08
-4.0000e-01   -1.1198e-09   3.5721e+08
-3.5000e-01   -8.5967e-10   4.0713e+08
-3.0000e-01   -6.4567e-10   4.6463e+08
-2.5000e-01   -4.6568e-10   5.3685e+08
-2.0000e-01   -3.5208e-10   5.6805e+08
-1.5000e-01   -2.0853e-10   7.1932e+08
-1.0000e-01   -9.9360e-11   1.0064e+09
-5.0000e-02   -2.7550e-11   1.8149e+09
0.0000e+00   7.0800e-12   0.0000e+00
