  Measurement Number     Measurement type
                  83                DC IV

      Measurement ID             SeriesID
       739707.651418                   28

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05               0.0001                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.6450e-11   0.0000e+00
5.0000e-02   6.1260e-11   8.1619e+08
1.0000e-01   8.7040e-11   1.1489e+09
1.5000e-01   1.3265e-10   1.1308e+09
2.0000e-01   2.3588e-10   8.4789e+08
2.5000e-01   3.8918e-10   6.4238e+08
3.0000e-01   5.2925e-10   5.6684e+08
3.5000e-01   7.2659e-10   4.8170e+08
4.0000e-01   9.7111e-10   4.1190e+08
4.5000e-01   1.2735e-09   3.5336e+08
5.0000e-01   1.6362e-09   3.0559e+08
5.5000e-01   2.0145e-09   2.7302e+08
6.0000e-01   2.4436e-09   2.4554e+08
6.5000e-01   2.9226e-09   2.2240e+08
7.0000e-01   3.4513e-09   2.0282e+08
7.5000e-01   4.0442e-09   1.8545e+08
8.0000e-01   4.6055e-09   1.7371e+08
8.5000e-01   5.3259e-09   1.5960e+08
9.0000e-01   1.8792e-05   4.7893e+04
9.5000e-01   1.0000e-04   9.4998e+03
1.0000e+00   1.0000e-04   9.9998e+03
1.0500e+00   1.0000e-04   1.0500e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.1500e+00   1.0000e-04   1.1500e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.2500e+00   1.0000e-04   1.2500e+04
1.3000e+00   1.0000e-04   1.3000e+04
1.3500e+00   1.0000e-04   1.3499e+04
1.4000e+00   1.0000e-04   1.4000e+04
1.4500e+00   1.0000e-04   1.4499e+04
1.5000e+00   1.0000e-04   1.4999e+04
1.5500e+00   1.0000e-04   1.5499e+04
1.6000e+00   1.0000e-04   1.5999e+04
1.6500e+00   1.0000e-04   1.6499e+04
1.7000e+00   1.0000e-04   1.6999e+04
1.7500e+00   1.0001e-04   1.7499e+04
1.8000e+00   1.0000e-04   1.7999e+04
1.8500e+00   1.0000e-04   1.8499e+04
1.9000e+00   1.0000e-04   1.8999e+04
1.9500e+00   1.0000e-04   1.9499e+04
2.0000e+00   1.0000e-04   1.9999e+04
2.0000e+00   1.0000e-04   1.9999e+04
1.9500e+00   1.0000e-04   1.9499e+04
1.9000e+00   1.0001e-04   1.8999e+04
1.8500e+00   1.0000e-04   1.8499e+04
1.8000e+00   1.0000e-04   1.7999e+04
1.7500e+00   1.0000e-04   1.7500e+04
1.7000e+00   1.0000e-04   1.6999e+04
1.6500e+00   1.0000e-04   1.6499e+04
