  Measurement Number     Measurement type
                  55                DC IV

      Measurement ID             SeriesID
       739707.649443                   10

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05               0.0001                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   9.4600e-12   0.0000e+00
5.0000e-02   2.2790e-11   2.1939e+09
1.0000e-01   5.5880e-11   1.7895e+09
1.5000e-01   1.1461e-10   1.3088e+09
2.0000e-01   2.1465e-10   9.3175e+08
2.5000e-01   3.4124e-10   7.3262e+08
3.0000e-01   4.8177e-10   6.2270e+08
3.5000e-01   6.9056e-10   5.0684e+08
4.0000e-01   9.1119e-10   4.3899e+08
4.5000e-01   1.2215e-09   3.6840e+08
5.0000e-01   1.5248e-09   3.2791e+08
5.5000e-01   1.8908e-09   2.9088e+08
6.0000e-01   2.2682e-09   2.6453e+08
6.5000e-01   2.6777e-09   2.4275e+08
7.0000e-01   3.1096e-09   2.2511e+08
7.5000e-01   3.5947e-09   2.0864e+08
8.0000e-01   4.1512e-09   1.9272e+08
8.5000e-01   2.8860e-07   2.9453e+06
9.0000e-01   6.1200e-09   1.4706e+08
9.5000e-01   6.1404e-09   1.5471e+08
1.0000e+00   7.4800e-09   1.3369e+08
1.0500e+00   7.8838e-09   1.3318e+08
1.1000e+00   9.3656e-09   1.1745e+08
1.1500e+00   1.0277e-08   1.1190e+08
1.2000e+00   1.1427e-08   1.0501e+08
1.2500e+00   1.2664e-08   9.8705e+07
1.3000e+00   4.6780e-08   2.7790e+07
1.3500e+00   1.7352e-07   7.7801e+06
1.4000e+00   1.9994e-07   7.0021e+06
1.4500e+00   3.8548e-07   3.7615e+06
1.5000e+00   1.8756e-07   7.9974e+06
1.5500e+00   2.6124e-07   5.9332e+06
1.6000e+00   3.4120e-07   4.6893e+06
1.6500e+00   1.0000e-04   1.6499e+04
1.7000e+00   1.0000e-04   1.6999e+04
1.7500e+00   1.0000e-04   1.7499e+04
1.8000e+00   1.0000e-04   1.7999e+04
1.8500e+00   1.0000e-04   1.8499e+04
1.9000e+00   1.0000e-04   1.8999e+04
1.9500e+00   1.0000e-04   1.9499e+04
2.0000e+00   1.0000e-04   1.9999e+04
2.0000e+00   1.0000e-04   1.9999e+04
1.9500e+00   1.0000e-04   1.9499e+04
1.9000e+00   1.0001e-04   1.8999e+04
1.8500e+00   1.0000e-04   1.8499e+04
1.8000e+00   1.0000e-04   1.7999e+04
1.7500e+00   1.0000e-04   1.7499e+04
1.7000e+00   1.0000e-04   1.6999e+04
1.6500e+00   1.0000e-04   1.6499e+04
