  Measurement Number     Measurement type
                  56                DC IV

      Measurement ID             SeriesID
       739707.649509                   10

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05               0.0001                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   9.9300e-12   0.0000e+00
5.0000e-02   4.4630e-11   1.1203e+09
1.0000e-01   5.6620e-11   1.7662e+09
1.5000e-01   1.1066e-10   1.3555e+09
2.0000e-01   2.0913e-10   9.5634e+08
2.5000e-01   3.2980e-10   7.5804e+08
3.0000e-01   4.8460e-10   6.1907e+08
3.5000e-01   6.9240e-10   5.0549e+08
4.0000e-01   9.4125e-10   4.2497e+08
4.5000e-01   1.1905e-09   3.7799e+08
5.0000e-01   1.5315e-09   3.2648e+08
5.5000e-01   1.9010e-09   2.8932e+08
6.0000e-01   2.2799e-09   2.6317e+08
6.5000e-01   3.8792e-07   1.6756e+06
7.0000e-01   2.6320e-05   2.6596e+04
7.5000e-01   1.0000e-04   7.4997e+03
8.0000e-01   1.0001e-04   7.9995e+03
8.5000e-01   1.0000e-04   8.4997e+03
9.0000e-01   1.0000e-04   8.9996e+03
9.5000e-01   1.0000e-04   9.4998e+03
1.0000e+00   1.0000e-04   9.9998e+03
1.0500e+00   1.0000e-04   1.0500e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.1500e+00   1.0000e-04   1.1500e+04
1.2000e+00   1.0001e-04   1.1999e+04
1.2500e+00   1.0000e-04   1.2500e+04
1.3000e+00   1.0001e-04   1.2999e+04
1.3500e+00   1.0000e-04   1.3499e+04
1.4000e+00   1.0000e-04   1.3999e+04
1.4500e+00   1.0000e-04   1.4499e+04
1.5000e+00   1.0000e-04   1.4999e+04
1.5500e+00   1.0000e-04   1.5499e+04
1.6000e+00   1.0000e-04   1.5999e+04
1.6500e+00   1.0000e-04   1.6499e+04
1.7000e+00   1.0000e-04   1.6999e+04
1.7500e+00   1.0000e-04   1.7499e+04
1.8000e+00   1.0000e-04   1.7999e+04
1.8500e+00   1.0000e-04   1.8499e+04
1.9000e+00   1.0000e-04   1.8999e+04
1.9500e+00   1.0000e-04   1.9499e+04
2.0000e+00   1.0000e-04   1.9999e+04
2.0000e+00   1.0000e-04   1.9999e+04
1.9500e+00   1.0000e-04   1.9499e+04
1.9000e+00   1.0000e-04   1.8999e+04
1.8500e+00   1.0000e-04   1.8500e+04
1.8000e+00   1.0000e-04   1.8000e+04
1.7500e+00   1.0000e-04   1.7500e+04
1.7000e+00   1.0000e-04   1.6999e+04
1.6500e+00   1.0000e-04   1.6499e+04
