  Measurement Number     Measurement type
                  64                DC IV

      Measurement ID             SeriesID
       739707.650034                   10

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05               0.0001                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   2.7900e-12   0.0000e+00
5.0000e-02   5.5640e-11   8.9863e+08
1.0000e-01   9.8160e-11   1.0187e+09
1.5000e-01   1.6625e-10   9.0226e+08
2.0000e-01   2.0377e-10   9.8150e+08
2.5000e-01   3.6280e-10   6.8908e+08
3.0000e-01   4.9340e-10   6.0803e+08
3.5000e-01   6.8700e-10   5.0946e+08
4.0000e-01   9.1321e-10   4.3802e+08
4.5000e-01   1.2271e-09   3.6672e+08
5.0000e-01   1.5498e-09   3.2262e+08
5.5000e-01   1.9488e-09   2.8222e+08
6.0000e-01   2.4060e-09   2.4938e+08
6.5000e-01   2.8804e-09   2.2566e+08
7.0000e-01   3.3660e-09   2.0796e+08
7.5000e-01   3.9204e-09   1.9131e+08
8.0000e-01   4.5954e-09   1.7409e+08
8.5000e-01   5.1166e-09   1.6613e+08
9.0000e-01   5.7762e-09   1.5581e+08
9.5000e-01   7.1222e-09   1.3339e+08
1.0000e+00   7.9245e-09   1.2619e+08
1.0500e+00   1.0634e-08   9.8740e+07
1.1000e+00   1.0172e-08   1.0814e+08
1.1500e+00   1.0000e-04   1.1500e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.2500e+00   1.0000e-04   1.2500e+04
1.3000e+00   1.0000e-04   1.2999e+04
1.3500e+00   1.0001e-04   1.3499e+04
1.4000e+00   1.0000e-04   1.3999e+04
1.4500e+00   1.0000e-04   1.4499e+04
1.5000e+00   1.0000e-04   1.4999e+04
1.5500e+00   1.0000e-04   1.5500e+04
1.6000e+00   1.0000e-04   1.6000e+04
1.6500e+00   1.0000e-04   1.6499e+04
1.7000e+00   1.0000e-04   1.6999e+04
1.7500e+00   1.0000e-04   1.7499e+04
1.8000e+00   1.0000e-04   1.7999e+04
1.8500e+00   1.0000e-04   1.8499e+04
1.9000e+00   1.0000e-04   1.8999e+04
1.9500e+00   1.0000e-04   1.9499e+04
2.0000e+00   1.0001e-04   1.9999e+04
2.0000e+00   1.0000e-04   1.9999e+04
1.9500e+00   1.0000e-04   1.9499e+04
1.9000e+00   1.0000e-04   1.8999e+04
1.8500e+00   1.0000e-04   1.8499e+04
1.8000e+00   1.0000e-04   1.8000e+04
1.7500e+00   1.0000e-04   1.7499e+04
1.7000e+00   1.0000e-04   1.6999e+04
1.6500e+00   1.0000e-04   1.6499e+04
