  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739707.645380                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   7.6800e-12   0.0000e+00
5.0000e-02   1.9110e-11   2.6164e+09
1.0000e-01   5.8400e-11   1.7123e+09
1.5000e-01   1.3486e-10   1.1123e+09
2.0000e-01   2.2801e-10   8.7715e+08
2.5000e-01   3.1842e-10   7.8513e+08
3.0000e-01   4.8713e-10   6.1585e+08
3.5000e-01   6.9187e-10   5.0588e+08
4.0000e-01   9.2163e-10   4.3401e+08
4.5000e-01   1.1913e-09   3.7774e+08
5.0000e-01   2.0208e-09   2.4743e+08
5.5000e-01   4.4758e-08   1.2288e+07
6.0000e-01   4.2193e-08   1.4221e+07
6.5000e-01   2.9864e-07   2.1765e+06
7.0000e-01   2.5476e-07   2.7477e+06
7.5000e-01   3.1044e-07   2.4159e+06
8.0000e-01   1.0669e-06   7.4984e+05
8.5000e-01   1.5226e-06   5.5826e+05
9.0000e-01   2.1105e-06   4.2644e+05
9.5000e-01   3.8722e-06   2.4534e+05
1.0000e+00   5.9947e-06   1.6681e+05
1.0500e+00   9.8574e-06   1.0652e+05
1.1000e+00   9.9991e-06   1.1001e+05
1.1500e+00   1.0001e-05   1.1499e+05
1.2000e+00   9.9993e-06   1.2001e+05
1.2500e+00   9.9995e-06   1.2501e+05
1.3000e+00   1.0001e-05   1.2999e+05
1.3500e+00   1.0000e-05   1.3500e+05
1.4000e+00   9.9994e-06   1.4001e+05
1.4500e+00   9.9993e-06   1.4501e+05
1.5000e+00   9.9997e-06   1.5000e+05
1.5500e+00   9.9986e-06   1.5502e+05
1.6000e+00   1.0000e-05   1.6000e+05
1.6500e+00   1.0001e-05   1.6499e+05
1.7000e+00   9.9994e-06   1.7001e+05
1.7500e+00   9.9995e-06   1.7501e+05
1.8000e+00   1.0000e-05   1.7999e+05
1.8500e+00   1.0000e-05   1.8499e+05
1.9000e+00   9.9999e-06   1.9000e+05
1.9500e+00   1.0001e-05   1.9499e+05
2.0000e+00   9.9984e-06   2.0003e+05
2.0000e+00   9.9996e-06   2.0001e+05
1.9500e+00   9.9997e-06   1.9501e+05
1.9000e+00   9.9997e-06   1.9001e+05
1.8500e+00   1.0000e-05   1.8500e+05
1.8000e+00   1.0001e-05   1.7997e+05
1.7500e+00   1.0000e-05   1.7500e+05
1.7000e+00   9.9995e-06   1.7001e+05
1.6500e+00   9.9996e-06   1.6501e+05
