  Measurement Number     Measurement type
                  58                DC IV

      Measurement ID             SeriesID
       739707.649640                   10

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05               0.0001                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -6.2000e-13   -0.0000e+00
5.0000e-02   1.1080e-11   4.5126e+09
1.0000e-01   6.3680e-11   1.5704e+09
1.5000e-01   1.3555e-10   1.1066e+09
2.0000e-01   2.0726e-10   9.6497e+08
2.5000e-01   3.0839e-10   8.1066e+08
3.0000e-01   4.4185e-10   6.7896e+08
3.5000e-01   6.5411e-10   5.3508e+08
4.0000e-01   8.8710e-10   4.5091e+08
4.5000e-01   1.2168e-09   3.6982e+08
5.0000e-01   1.5089e-09   3.3137e+08
5.5000e-01   1.8707e-09   2.9401e+08
6.0000e-01   2.2850e-09   2.6258e+08
6.5000e-01   2.7368e-09   2.3750e+08
7.0000e-01   3.1069e-09   2.2530e+08
7.5000e-01   3.6141e-09   2.0752e+08
8.0000e-01   4.1321e-09   1.9361e+08
8.5000e-01   1.0000e-04   8.4997e+03
9.0000e-01   1.0000e-04   8.9996e+03
9.5000e-01   1.0000e-04   9.4996e+03
1.0000e+00   1.0000e-04   9.9996e+03
1.0500e+00   1.0000e-04   1.0500e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.1500e+00   1.0000e-04   1.1500e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.2500e+00   1.0000e-04   1.2500e+04
1.3000e+00   1.0000e-04   1.2999e+04
1.3500e+00   1.0000e-04   1.3499e+04
1.4000e+00   1.0000e-04   1.3999e+04
1.4500e+00   1.0000e-04   1.4499e+04
1.5000e+00   1.0000e-04   1.4999e+04
1.5500e+00   1.0000e-04   1.5499e+04
1.6000e+00   1.0000e-04   1.6000e+04
1.6500e+00   1.0000e-04   1.6499e+04
1.7000e+00   1.0000e-04   1.6999e+04
1.7500e+00   1.0001e-04   1.7499e+04
1.8000e+00   1.0000e-04   1.8000e+04
1.8500e+00   1.0000e-04   1.8499e+04
1.9000e+00   1.0000e-04   1.8999e+04
1.9500e+00   1.0000e-04   1.9499e+04
2.0000e+00   1.0000e-04   1.9999e+04
2.0000e+00   1.0000e-04   1.9999e+04
1.9500e+00   1.0000e-04   1.9499e+04
1.9000e+00   1.0000e-04   1.8999e+04
1.8500e+00   1.0001e-04   1.8499e+04
1.8000e+00   1.0000e-04   1.7999e+04
1.7500e+00   1.0000e-04   1.7499e+04
1.7000e+00   1.0000e-04   1.6999e+04
1.6500e+00   1.0000e-04   1.6500e+04
