  Measurement Number     Measurement type
                  15                DC IV

      Measurement ID             SeriesID
       739707.646399                   91

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -9.1400e-12   -0.0000e+00
5.0000e-02   2.0210e-11   2.4740e+09
1.0000e-01   7.1980e-11   1.3893e+09
1.5000e-01   1.3597e-10   1.1032e+09
2.0000e-01   1.9696e-10   1.0154e+09
2.5000e-01   2.9562e-10   8.4568e+08
3.0000e-01   4.6473e-10   6.4554e+08
3.5000e-01   6.6604e-10   5.2549e+08
4.0000e-01   8.8497e-10   4.5199e+08
4.5000e-01   1.1962e-09   3.7619e+08
5.0000e-01   1.5010e-09   3.3311e+08
5.5000e-01   1.8609e-09   2.9556e+08
6.0000e-01   2.3640e-09   2.5381e+08
6.5000e-01   3.8596e-09   1.6841e+08
7.0000e-01   6.0129e-09   1.1642e+08
7.5000e-01   9.1376e-09   8.2078e+07
8.0000e-01   1.1153e-08   7.1730e+07
8.5000e-01   1.2425e-08   6.8409e+07
9.0000e-01   7.3230e-07   1.2290e+06
9.5000e-01   1.0387e-06   9.1462e+05
1.0000e+00   4.0620e-07   2.4618e+06
1.0500e+00   4.6372e-07   2.2643e+06
1.1000e+00   6.6801e-06   1.6467e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.2500e+00   9.9971e-06   1.2504e+05
1.3000e+00   9.9984e-06   1.3002e+05
1.3500e+00   1.0001e-05   1.3499e+05
1.4000e+00   9.9997e-06   1.4000e+05
1.4500e+00   9.9992e-06   1.4501e+05
1.5000e+00   9.9984e-06   1.5002e+05
1.5500e+00   1.0001e-05   1.5499e+05
1.6000e+00   1.0001e-05   1.5998e+05
1.6500e+00   1.0002e-05   1.6497e+05
1.7000e+00   9.9996e-06   1.7001e+05
1.7500e+00   1.0003e-05   1.7495e+05
1.8000e+00   9.9978e-06   1.8004e+05
1.8500e+00   9.9991e-06   1.8502e+05
1.9000e+00   9.9991e-06   1.9002e+05
1.9500e+00   1.0001e-05   1.9497e+05
2.0000e+00   1.0000e-05   2.0000e+05
2.0000e+00   1.0002e-05   1.9995e+05
1.9500e+00   9.9991e-06   1.9502e+05
1.9000e+00   9.9989e-06   1.9002e+05
1.8500e+00   1.0001e-05   1.8498e+05
1.8000e+00   9.9996e-06   1.8001e+05
1.7500e+00   9.9986e-06   1.7502e+05
1.7000e+00   9.9998e-06   1.7000e+05
1.6500e+00   9.9989e-06   1.6502e+05
