  Measurement Number     Measurement type
                  66                DC IV

      Measurement ID             SeriesID
       739707.650275                   28

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-04   1.6000e+04
1.5500e+00   1.0000e-04   1.5499e+04
1.5000e+00   1.0000e-04   1.4999e+04
1.4500e+00   1.0000e-04   1.4499e+04
1.4000e+00   1.0000e-04   1.4000e+04
1.3500e+00   1.0000e-04   1.3499e+04
1.3000e+00   1.0000e-04   1.3000e+04
1.2500e+00   1.0000e-04   1.2500e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.1500e+00   1.0000e-04   1.1500e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.0500e+00   1.0000e-04   1.0500e+04
1.0000e+00   1.0000e-04   9.9996e+03
9.5000e-01   1.0000e-04   9.4996e+03
9.0000e-01   1.0000e-04   8.9996e+03
8.5000e-01   1.0000e-04   8.4998e+03
8.0000e-01   1.0000e-04   7.9997e+03
7.5000e-01   1.0000e-04   7.4997e+03
7.0000e-01   1.0000e-04   6.9997e+03
6.5000e-01   1.0000e-04   6.4997e+03
6.0000e-01   1.0000e-04   5.9998e+03
5.5000e-01   1.0000e-04   5.4999e+03
5.0000e-01   9.4232e-05   5.3061e+03
4.5000e-01   8.6230e-05   5.2186e+03
4.0000e-01   7.6076e-05   5.2579e+03
3.5000e-01   6.5832e-05   5.3166e+03
3.0000e-01   5.4664e-05   5.4881e+03
2.5000e-01   4.5670e-05   5.4741e+03
2.0000e-01   1.9526e-05   1.0243e+04
1.5000e-01   4.6606e-06   3.2185e+04
1.0000e-01   1.5140e-08   6.6050e+06
5.0000e-02   2.2790e-11   2.1939e+09
0.0000e+00   -3.6300e-12   -0.0000e+00
0.0000e+00   1.7250e-11   0.0000e+00
-5.0000e-02   -5.1490e-11   9.7106e+08
-1.0000e-01   -1.4215e-10   7.0348e+08
-1.5000e-01   -2.3040e-10   6.5104e+08
-2.0000e-01   -3.3007e-10   6.0593e+08
-2.5000e-01   -4.5731e-10   5.4668e+08
-3.0000e-01   -5.4979e-10   5.4566e+08
-3.5000e-01   -7.2612e-10   4.8201e+08
-4.0000e-01   -9.4016e-10   4.2546e+08
-4.5000e-01   -1.1652e-09   3.8620e+08
-5.0000e-01   -1.6501e-09   3.0301e+08
-5.5000e-01   -1.9179e-09   2.8677e+08
-6.0000e-01   -2.3779e-09   2.5232e+08
-6.5000e-01   -2.7912e-09   2.3287e+08
-7.0000e-01   -3.3462e-09   2.0919e+08
-7.5000e-01   -4.0456e-09   1.8539e+08
-8.0000e-01   -4.7772e-09   1.6746e+08
-8.5000e-01   -5.5475e-09   1.5322e+08
-9.0000e-01   -6.5476e-09   1.3745e+08
-9.5000e-01   -7.6115e-09   1.2481e+08
-1.0000e+00   -8.7433e-09   1.1437e+08
-1.0000e+00   -8.8420e-09   1.1310e+08
-9.5000e-01   -7.7136e-09   1.2316e+08
-9.0000e-01   -6.5091e-09   1.3827e+08
-8.5000e-01   -5.4985e-09   1.5459e+08
-8.0000e-01   -4.6107e-09   1.7351e+08
-7.5000e-01   -3.9619e-09   1.8930e+08
-7.0000e-01   -3.3812e-09   2.0703e+08
-6.5000e-01   -2.8677e-09   2.2666e+08
-6.0000e-01   -2.3399e-09   2.5642e+08
-5.5000e-01   -1.9460e-09   2.8263e+08
-5.0000e-01   -1.5559e-09   3.2136e+08
-4.5000e-01   -1.2554e-09   3.5845e+08
-4.0000e-01   -1.0783e-09   3.7095e+08
-3.5000e-01   -8.1131e-10   4.3140e+08
-3.0000e-01   -6.3610e-10   4.7162e+08
-2.5000e-01   -4.7939e-10   5.2150e+08
-2.0000e-01   -3.3703e-10   5.9342e+08
-1.5000e-01   -2.1185e-10   7.0805e+08
-1.0000e-01   -1.1088e-10   9.0188e+08
-5.0000e-02   -5.3600e-11   9.3284e+08
0.0000e+00   -1.1140e-11   -0.0000e+00
