  Measurement Number     Measurement type
                  59                DC IV

      Measurement ID             SeriesID
       739707.649706                   10

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05               0.0001                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   6.7000e-12   0.0000e+00
5.0000e-02   5.2140e-11   9.5896e+08
1.0000e-01   7.8390e-11   1.2757e+09
1.5000e-01   1.2121e-10   1.2375e+09
2.0000e-01   2.0064e-10   9.9681e+08
2.5000e-01   3.1542e-10   7.9259e+08
3.0000e-01   4.8188e-10   6.2256e+08
3.5000e-01   6.7000e-10   5.2239e+08
4.0000e-01   9.3995e-10   4.2555e+08
4.5000e-01   1.2315e-09   3.6541e+08
5.0000e-01   1.5874e-09   3.1498e+08
5.5000e-01   1.9209e-09   2.8632e+08
6.0000e-01   2.3032e-09   2.6051e+08
6.5000e-01   2.7836e-09   2.3351e+08
7.0000e-01   1.0337e-05   6.7721e+04
7.5000e-01   2.6994e-06   2.7784e+05
8.0000e-01   1.0000e-04   7.9997e+03
8.5000e-01   1.0000e-04   8.4997e+03
9.0000e-01   1.0000e-04   8.9996e+03
9.5000e-01   1.0000e-04   9.4998e+03
1.0000e+00   1.0001e-04   9.9994e+03
1.0500e+00   1.0000e-04   1.0500e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.1500e+00   1.0000e-04   1.1500e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.2500e+00   1.0000e-04   1.2500e+04
1.3000e+00   1.0000e-04   1.2999e+04
1.3500e+00   1.0000e-04   1.3500e+04
1.4000e+00   1.0000e-04   1.3999e+04
1.4500e+00   1.0000e-04   1.4499e+04
1.5000e+00   1.0000e-04   1.4999e+04
1.5500e+00   1.0000e-04   1.5499e+04
1.6000e+00   1.0001e-04   1.5999e+04
1.6500e+00   1.0000e-04   1.6499e+04
1.7000e+00   1.0000e-04   1.6999e+04
1.7500e+00   1.0000e-04   1.7499e+04
1.8000e+00   1.0001e-04   1.7999e+04
1.8500e+00   1.0000e-04   1.8500e+04
1.9000e+00   1.0000e-04   1.8999e+04
1.9500e+00   1.0000e-04   1.9499e+04
2.0000e+00   1.0000e-04   1.9999e+04
2.0000e+00   1.0000e-04   1.9999e+04
1.9500e+00   1.0000e-04   1.9499e+04
1.9000e+00   1.0000e-04   1.8999e+04
1.8500e+00   1.0000e-04   1.8499e+04
1.8000e+00   1.0000e-04   1.7999e+04
1.7500e+00   1.0000e-04   1.7499e+04
1.7000e+00   1.0000e-04   1.6999e+04
1.6500e+00   1.0000e-04   1.6499e+04
